"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5879977.94270642 137926.774021009 225592.527382973 38070.2381981057 177883.484109895 177464.187043064 20227.0805902669 87614.25336756 225863.510782082 45021.5664751102 243.826529046585 5218.8776909826 6545.43227876983 3408855.6364344 6876718.46954664 1280072.68530862 1.32653760559302 85.8116227152829 332.304917885726 0 0 2743.63115586329 0 0 0.701673445664362 0 0 0.0296765981171201 0 0 0.0159358766985492 0 0 0.000775261520109166 0 0 988.370303949623 0 0 0.00000382538345796426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.09140927
"3" 2 8330068.24400846 19289811.6551179 5783760.69219755 136900.243562733 236105.68628558 38234.1017957961 174184.609743952 175163.128332161 19840.2807374562 85792.4197246329 222934.890604568 44160.6248672412 238.795214388137 5155.42630600061 6422.2152020563 3438072.06292643 6921752.91387416 1268149.3935128 2.62481939869689 170.299479669537 657.947815109714 0 0 92162.4569001892 0 0 52.2909766084245 0 0 2.01861303087481 0 0 1.08396414694002 0 0 0.0527535262376246 0 0 20536.8404426265 0 0 0.000221859746095869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"4" 3 8307568.70064531 19239327.2717789 5687525.43367198 135884.176839281 245087.975226458 38285.111250513 170762.991160659 173791.411260589 19498.9145837704 84107.1449000261 221189.068877113 43400.8098800051 234.162322487166 5121.03552986666 6314.49757491624 3466697.92701169 6966323.23755739 1255923.77239478 3.89712054429175 253.9997696887 977.805930967097 0 0 181590.05414592 0 0 191.173165219057 0 0 13.9513025801448 0 0 7.49163488429229 0 0 0.36393693871141 0 0 40250.6176769777 0 0 0.00285055199843227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"5" 4 8285214.8129011 19188664.1842742 5591494.80818583 134895.478673084 252812.261828804 38245.333765612 167591.611911411 173153.099036211 19193.5903988515 82545.1222847249 220376.671500632 42721.2173393792 229.886323127178 5109.30928306315 6218.91909387846 3494776.94243688 7010641.1420356 1243460.99542315 5.14546966406849 337.332041526693 1292.57023914687 0 0 270798.714141428 0 0 403.966684118604 0 0 43.162229187641 0 0 23.1774531452097 0 0 1.12384227110924 0 0 60082.408008953 0 0 0.0131950522326082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"6" 5 8262989.38782379 19137799.0674355 5495665.59891632 133945.570152871 259499.081569406 38132.1105397953 164647.824616165 173090.227510357 18916.7967732532 81095.1971990064 220296.653195 42105.1283017573 225.93262065367 5115.12367410642 6132.8101672363 3522348.71589616 7054873.22426675 1230773.29797441 6.3716913538513 420.62234884293 1602.78093197798 0 0 359787.778704957 0 0 679.548047690349 0 0 94.9407817694299 0 0 50.9817394153642 0 0 2.46748758943743 0 0 80035.7206917187 0 0 0.0389420990748485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"7" 6 8240877.80599298 19086716.6104582 5400035.82818401 133041.705695442 265326.70706141 37959.0441617737 161912.368435208 173475.479639026 18662.5126746208 79747.8829606248 220786.974086033 41539.1411144786 222.271997329563 5134.37785365631 6054.0468738556 3549449.38747928 7099149.72901455 1217870.1814096 7.57743913903501 504.121887123734 1908.85834533565 0 0 448556.324144508 0 0 1008.65603538697 0 0 172.96125582163 0 0 92.8775338575499 0 0 4.48711592579963 0 0 100114.991706557 0 0 0.0894442656799098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"8" 7 8218867.62486031 19035407.9539355 5304604.50893974 132187.995902884 270439.269642145 37736.7932312856 159368.617434777 174206.275984289 18425.8995327448 78494.9906768303 221717.078525458 41012.4860567545 218.879421289052 5163.79345041513 5980.93661622237 3576112.12748286 7143571.60649649 1204758.95017255 8.76422105071622 588.021965706018 2211.12737329699 0 0 537103.232971565 0 0 1383.55599833519 0 0 279.628503238774 0 0 150.156204947301 0 0 7.24158197167753 0 0 120325.307657206 0 0 0.175160143219893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"9" 8 8196948.25575281 18983869.4296893 5209371.4452911 131386.20136251 274953.321207404 37473.7012755095 157002.005999666 175200.000007652 18203.0577613084 77329.3462386415 222981.818191557 40516.4834042027 215.733134066535 5200.75289466216 5912.12786380956 3602367.52409271 7188216.21196058 1191445.1387024 9.93341958890273 672.466048873129 2509.83678317804 0 0 625427.25032928 0 0 1797.76645738424 0 0 416.355818321048 0 0 223.57666998429 0 0 10.7638660089788 0 0 140672.188559 0 0 0.307218512788922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"10" 9 8175110.69993888 18932101.5448198 5114337.0722158 130636.346720744 278963.134305729 37176.2940676169 154799.590882653 176390.141966655 17990.8343351852 76244.5746138442 224496.544321198 40044.1151331542 212.813953929324 5243.16917885487 5846.53896559596 3628243.88758256 7233141.90597754 1177932.85102394 11.0863073854151 757.559430203322 2805.17449913543 0 0 713527.028469594 0 0 2245.8360929811 0 0 583.787906972939 0 0 313.485126122255 0 0 15.0670743294375 0 0 161161.418007749 0 0 0.497081825340855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"11" 10 8153347.33229141 18880108.163552 5019502.32667488 129937.19346733 282544.976813746 36849.6720645383 152749.718763419 177723.18990875 17786.6710079546 75234.9361073557 226193.150792954 39589.6870822216 210.104745919145 5289.38114719406 5783.30212491176 3653767.490565 7278391.76079783 1164225.03076137 12.2240595664827 843.376987494167 3097.2796834571 0 0 801401.161909465 0 0 2723.16173065333 0 0 781.979080468524 0 0 419.910737679949 0 0 20.149209489749 0 0 181798.9116434 0 0 0.756289501742471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"12" 11 8131651.72327134 18827895.848649 4924868.54389123 129286.602531102 285760.556746032 36497.8195892223 150841.774455747 179156.125544386 17588.4846911094 74295.2023438755 228016.887056491 39148.5626995662 207.590019412067 5338.06941535104 5721.71935657734 3678962.75961492 7323996.54319931 1150323.6760404 13.3477635999641 929.969389419339 3386.252290158 0 0 889048.215249555 0 0 3225.83981545861 0 0 1010.53510928473 0 0 542.641809467588 0 0 25.9969459900252 0 0 202590.616247327 0 0 1.09626465892845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"13" 12 8110018.48901941 18775473.321321 4830437.3723671 128681.816090049 288659.850551352 36123.8529227877 149065.987215982 180654.369506272 17394.5711835771 73420.5608675733 229923.743007982 38716.9487634458 205.255617547063 5388.18760929266 5661.22714077787 3703852.43276206 7369977.15985107 1136230.01454914 14.4584273711432 1017.36815304553 3672.16079035163 0 0 976466.745443366 0 0 3750.54264740031 0 0 1268.72843760938 0 0 681.287655205411 0 0 32.5886779752221 0 0 223542.431254045 0 0 1.52816722460412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"14" 13 8088443.16869334 18722851.0347582 4736210.70623758 128119.666371697 291283.334087945 35730.2110188432 147413.288350137 182190.162835713 17203.5312582464 72606.5450082765 231878.389063635 38291.7308651291 203.088487972903 5438.90842327754 5601.3693814141 3728457.68610292 7416346.58123789 1121944.63997062 15.5569856514947 1105.5895933857 3955.04814425272 0 0 1063655.31950673 0 0 4294.41890631346 0 0 1555.58674135048 0 0 835.326151812475 0 0 39.8968430741378 0 0 244660.15218305 0 0 2.06279158350818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"15" 14 8066922.12280317 18670040.8332208 4642190.63098104 127596.732794103 293663.763688845 35318.8038011771 145875.204048808 183741.276505527 17014.2130489024 71848.9810986665 233852.533734306 37870.3451733634 201.07650960086 5489.58077309544 5541.77639897192 3752798.23844023 7463111.37412986 1107467.62013354 16.6443054218852 1194.6379476067 4234.9364980172 0 0 1150612.52851119 0 0 4855.01349373395 0 0 1869.96149484613 0 0 1004.14055867514 0 0 47.889707640172 0 0 265949.429703413 0 0 2.71049549350816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"16" 15 8045452.4378224 18617055.6444917 4548379.37475934 127109.47329671 295827.786700487 34891.1445168609 144443.765374878 185289.84512958 16825.6596178916 71143.9441398653 235823.439255829 37450.6617301459 199.208346291727 5539.69122988326 5482.14587780614 3776892.44982899 7510273.08501814 1092798.59719942 17.7211908612978 1284.50817433684 4511.83149245171 0 0 1237336.99940471 0 0 5430.19223877562 0 0 2210.59153294128 0 0 1187.05364950462 0 0 56.5330125147457 0 0 287415.7338273 0 0 3.48114033588652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"17" 16 8024031.86210044 18563909.2896704 4454779.27663169 126654.296799791 297796.917849638 34448.423490266 143111.457407399 186821.664649551 16637.0809837354 70487.7327528982 237773.027735792 37030.9221896046 197.473363559659 5588.84099061833 5422.23279691959 3800757.38918918 7557829.07149415 1077936.84362098 18.7883867333798 1375.18760985473 4785.72463964106 0 0 1323827.4037229 0 0 6018.09785846236 0 0 2576.13311368143 0 0 1383.34385554098 0 0 65.7907267889337 0 0 309064.342292413 0 0 4.38407737603182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"18" 17 8002658.72659632 18510616.2478514 4361392.74958553 126227.649118518 299588.773152346 33991.6082745109 141871.157979798 188325.300377778 16447.812843463 69876.8390049753 239686.745935353 36609.6479419016 195.861527909726 5636.71661221605 5361.83452325482 3824408.91918984 7605773.55799727 1062881.34357406 19.8465826358672 1466.65807365998 5056.59676903446 0 0 1410082.46558868 0 0 6617.08742751352 0 0 2965.2111942945 0 0 1592.27279996676 0 0 75.6263638603601 0 0 330900.315005285 0 0 5.42810864479448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
"19" 18 7981331.90496551 18457191.5585561 4268222.26280774 125826.039632232 301217.545332296 33521.4710917601 140716.115737292 189791.750456551 16257.3072240962 69307.9376019498 241553.136944701 36185.6193052464 194.363370220066 5683.07920998869 5300.78757199523 3847861.74227754 7654098.03287243 1047630.81571479 20.8964152543186 1558.89662792459 5324.41895504436 0 0 1496100.96708491 0 0 7225.7140482945 0 0 3376.42350847462 0 0 1813.0874873456 0 0 86.0030465149944 0 0 352928.500646206 0 0 6.62150758461456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.00790318
