"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956544 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29491163 19137798.7961078 4962656.27806907 133945.647951776 259499.308592167 36817.8124469757 164647.833805676 173090.245053145 18809.6579888035 81095.2017251834 220296.675522185 41866.6581041112 225.932634293971 5115.12423297159 6095.40428116224 3522348.71728002 7054873.22813508 1113207.86128804 6.37169142042824 420.622356667034 1600.06499993407 0 0 892796.971428486 0 0 1993.95324021942 0 0 340.220388747289 0 0 182.693115430962 0 0 8.82680555065813 0 0 197603.423100438 0 0 0.174743036290472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364481.724135533
"7" 6 8240877.62897821 19086716.0939718 4811531.2037658 133041.848948458 265327.124969555 36246.6648920937 161912.388526135 173475.517652455 18497.4694486077 79747.892856156 220787.02246676 41171.7868372236 222.272027105498 5134.37906200346 5996.53359131483 3549449.39122461 7099149.73996805 1087572.34611444 7.57743931919217 504.1219093403 1903.77658098878 0 0 1037060.70746152 0 0 2721.2298770533 0 0 550.812815626438 0 0 295.778009297497 0 0 14.2650607399514 0 0 230417.082001285 0 0 0.343544002276241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215311.979560803
"8" 7 8218867.32123338 19035407.0687843 4779378.63467306 132188.233503061 270439.963072864 35694.129352799 159368.655881869 174206.347807782 18191.9689076348 78495.0096134576 221717.169937177 40491.801762155 218.879478181884 5163.79572811038 5899.57555235337 3576112.13606858 7143571.63265092 1088543.00237414 8.76422146356573 588.022018820264 2202.56898254741 0 0 1062328.69882584 0 0 3426.53815304254 0 0 815.204213565601 0 0 437.752123078583 0 0 21.0742636223211 0 0 236548.447710494 0 0 0.603105674195309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211758.091307899
"9" 8 8196947.77565114 18983868.0315274 4747547.24984753 131386.564127824 274954.377905495 35219.2323380717 157002.073039477 175200.126077775 17895.2499053904 77329.37925825 222981.978644441 39831.3626926433 215.733233158142 5200.75689010902 5805.29870624544 3602367.54126973 7188216.26280289 1089424.27718173 9.93342041355817 672.466151855801 2496.55385208568 0 0 1087250.80812412 0 0 4052.71467509839 0 0 1121.09114199544 0 0 602.008698442045 0 0 28.9270598672686 0 0 242704.254360032 0 0 0.971416745762493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208539.845599801
"10" 9 8175109.98887485 18932099.4762497 4715762.43076981 130636.864967004 278964.642140689 34810.16729734 154799.698818878 176390.344845376 17609.649394909 76244.627776462 224496.802530479 39195.6712338297 212.814113265547 5243.17560064299 5714.54747086069 3628243.91914065 7233141.99901471 1090158.41294445 11.0863088987679 757.559618390803 2785.88833150652 0 0 1112100.73813969 0 0 4612.63728804569 0 0 1456.55270875331 0 0 782.146399665673 0 0 37.5091827798488 0 0 248952.187354122 0 0 1.46148422924152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205321.599891703
"11" 10 8153346.33412747 18880105.2632468 4684023.71159403 129937.893919509 282547.009274376 34456.6453156101 152749.882105126 177723.49921411 17336.7555841325 75235.0165592412 226193.544454322 38588.2624291981 210.104986766158 5289.39093146499 5627.89478838184 3653767.54423975 7278391.91557904 1090750.2756987 12.2240621367464 843.377299923228 3070.7649516696 0 0 1136878.48726607 0 0 5117.08561990123 0 0 1812.15283199417 0 0 973.09819594606 0 0 46.5737565207839 0 0 255296.209783149 0 0 2.08218469441061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202103.354183603
