"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879977.70721876 137926.774019325 225592.52737802 38070.2382424656 177883.484109852 177464.187043002 20227.0805903514 87614.2533675389 225863.510782002 45021.5664752985 243.826529046522 5218.87769098066 6545.43227879969 3408855.6364344 6876718.4695466 1280072.6339888 1.32653760559277 85.8116227151984 332.30491788561 0 0 2743.86664604391 0 0 0.701626663330918 0 0 0.0177384893701736 0 0 0.0251630008044543 0 0 0.00347887434525024 0 0 988.421578815242 0 0 0.0000557412530615745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.80464646
"3" 2 8330068.24410949 19289811.6554136 5783755.40300884 136900.243466228 236105.68600531 38234.0965276012 174184.609740809 175163.128324004 19840.280624821 85792.4197230851 222934.890594186 44160.6246165371 238.795214383411 5155.42630573339 6422.21516242131 3438072.0629266 6921752.91387744 1268148.23997831 2.62481939870591 170.299479676569 657.947814513438 0 0 92167.746235101 0 0 52.296104778546 0 0 1.2067407650038 0 0 1.71182665033562 0 0 0.236755678652217 0 0 20537.9913707287 0 0 0.00323324793998921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"4" 3 8307568.70196171 19239327.2756316 5687520.15242741 135884.175616358 245087.971666542 38285.099593401 170762.991098883 173791.411124922 19498.9141001047 84107.1448695993 221189.068704446 43400.8088034589 234.162322394791 5121.03552547665 6314.49740512232 3466697.92701051 6966323.23757725 1255922.61863686 3.89712054424189 253.999769732312 977.80592560996 0 0 181595.337277097 0 0 191.183067160368 0 0 8.33974883942748 0 0 11.8303820791143 0 0 1.63324872850394 0 0 40251.7378437319 0 0 0.0415403975345634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"5" 4 8285214.81909941 19188664.202411 5591489.53989519 134895.473083713 252812.245457987 38245.3121376204 167591.6115279 173153.098324256 19193.5892258743 82545.1220958311 220376.670594507 42721.214728559 229.886322556775 5109.30926038653 6218.91868304591 3494776.94240092 7010641.14191059 1243459.84116101 5.14546966232667 337.332041269548 1292.57021958316 0 0 270803.991211675 0 0 403.980401947358 0 0 25.8007242545938 0 0 36.5997144190579 0 0 5.04337617213892 0 0 60083.4062372446 0 0 0.192283404667155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"6" 5 8262989.40640889 19137799.121768 5495660.35334247 133945.553945794 259499.034202925 38132.0715363995 164647.823139408 173090.224700012 18916.7943679329 81095.1964716486 220296.649618196 42105.1229479797 225.932618458677 5115.12358448081 6132.80932600254 3522348.71572446 7054873.22377857 1230772.14280686 6.37169134557856 420.622347853246 1602.78088214856 0 0 359793.050317713 0 0 679.564365240568 0 0 56.7512178132298 0 0 80.5046534508866 0 0 11.0730006441382 0 0 80036.4137649352 0 0 0.5674704045451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"7" 6 8240877.84937413 19086716.7371633 5400030.62072959 133041.669098152 265326.600333648 37958.9763283351 161912.364291514 173475.471646236 18662.5081155771 79747.8809197009 220786.963913391 41539.1309669298 222.271991176398 5134.37759877052 6054.04528101991 3549449.38688622 7099149.72746062 1217869.02471038 7.57743911052787 504.121883991428 1908.85823689 0 0 448561.591707781 0 0 1008.67322161128 0 0 103.387370277894 0 0 146.660542912263 0 0 20.1360329778667 0 0 100115.083373341 0 0 1.30338238448107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"8" 7 8218867.71120575 19035408.2058864 5304599.36112964 132187.92541193 270439.064585601 37736.681258342 159368.60791454 174206.257408935 18425.8913692624 78494.9859877585 221717.054884099 41012.4678864229 218.879407166135 5163.79285824202 5980.93376634847 3576112.12585188 7143571.60241926 1204757.79095918 8.76422097245008 588.021957513101 2211.12715843313 0 0 537108.499092839 0 0 1383.57154059934 0 0 167.146512560296 0 0 237.106313973302 0 0 32.4965529927394 0 0 120324.374044156 0 0 2.55241524783338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"9" 8 8196948.40976334 18983869.8787115 5209366.38499091 131386.07953311 274952.966748349 37473.5262938815 157001.98707466 175199.963606691 18203.0439536672 77329.3369173697 222981.771863061 40516.4526710658 215.733106034408 5200.75173694472 5912.12304837373 3602367.52018608 7188216.2013061 1191443.97534841 9.93341940136953 672.46602736787 2509.83638023665 0 0 625432.519237189 0 0 1797.7768715156 0 0 248.873210111048 0 0 353.040028130092 0 0 48.3025160338649 0 0 140669.668719882 0 0 4.47673059161765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
"10" 9 8175110.95348102 18932102.2835138 5114332.13360701 130636.152125094 278962.566332964 37176.0341044737 154799.557023235 176390.07905291 17990.8122255786 76244.5579368171 224496.464249159 40044.0659214492 212.813903870032 5243.16718590971 5846.53126490162 3628243.87922298 7233141.88028714 1177931.68094517 11.086306983717 757.559378078099 2805.17377687582 0 0 713532.306459949 0 0 2245.83675631955 0 0 348.952527216984 0 0 495.007919774816 0 0 67.6126770364859 0 0 161156.608462522 0 0 7.24335171837075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.55950822
