"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.30340677 19137798.8209217 4963857.63850924 133945.640774109 259499.287639772 36817.8943054256 164647.833001457 173090.243518822 18809.6577478481 81095.2013290757 220296.673569409 41866.657567791 225.932633099932 5115.12418408118 6095.40419711052 3522348.71716408 7054873.22781023 1113477.23187181 6.37169141484917 420.622356009918 1600.06499345266 0 0 891595.622743978 0 0 1993.86146319482 0 0 326.533903374085 0 0 193.271291181004 0 0 11.9050429796344 0 0 197333.844468414 0 0 0.411894205929979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499843.701930442
"7" 6 8240877.6460048 19086716.1436646 4844131.14982387 133041.83501406 265327.08432171 36266.0815449584 161912.386675022 173475.51413477 18497.7914427959 79747.8919444139 220787.017989707 41172.5035339652 222.272024360785 5134.37895009479 5996.64692434087 3549449.39089804 7099149.73903167 1094915.68515114 7.57743930348654 504.121907443975 1903.77808239887 0 0 1004460.78470076 0 0 2701.7941991882 0 0 527.945546526465 0 0 312.48429763673 0 0 19.2137796204906 0 0 223073.331369837 0 0 0.809602957448762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415945.233770196
"8" 7 8218867.35212825 19035407.1589022 4787751.35105505 132188.208920926 270439.8911087 35732.2626859422 159368.652193717 174206.341084412 18193.6976272144 78495.0077969051 221717.161380161 40495.6495573482 218.879472724491 5163.79551526127 5900.18247120766 3576112.13526605 7143571.62999584 1090395.49414683 8.76422142490466 588.022013404583 2202.58750355584 0 0 1053956.02425252 0 0 3388.37168068033 0 0 778.608203868946 0 0 460.848357034085 0 0 28.2843641406371 0 0 234695.218676894 0 0 1.41941771934273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409475.266842816
"9" 8 8196947.82726408 18983868.1819259 4731706.78464651 131386.52431175 274954.261761027 35246.8524661484 157002.066246772 175200.113384997 17898.3936086299 77329.3759125893 222981.962489996 39838.3599675957 215.73322311355 5200.75648789917 5806.39837871005 3602367.53962137 7188216.25780842 1085741.77026372 9.93342033435638 672.466141717441 2496.61623921099 0 0 1103091.34243735 0 0 4025.04145424249 0 0 1069.0775227995 0 0 632.773476410927 0 0 38.7626208753638 0 0 246385.54451422 0 0 2.28240357752262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403281.661895155
"10" 9 8175110.06891485 18932099.709313 4675771.38796343 130636.805153459 278964.467024222 34802.4940219596 154799.687433577 176390.324270367 17612.9889127598 76244.6221687765 224496.776344104 39203.1043542073 212.814096459624 5243.17495119964 5715.70828461271 3628243.91592414 7233141.98850015 1080907.43250578 11.086308744161 757.559597001043 2786.0100511651 0 0 1152091.88678614 0 0 4620.23197491399 0 0 1390.60866648425 0 0 823.083697348883 0 0 50.3234457741681 0 0 258201.308776265 0 0 3.43055916406045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397088.056947494
