"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101683 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957976 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745485 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69654511 19239327.2597884 5334333.67103086 135884.180486145 245087.985872634 37683.0673052652 170762.991447908 173791.411822717 19468.3627483665 84107.1450415066 221189.06959255 43332.8074076545 234.162322914853 5121.03554785975 6303.78826222494 3466697.92703587 6966323.23760604 1178709.1372401 3.89712054545084 253.999769784284 977.357355283851 0 0 534781.811013222 0 0 793.222243830547 0 0 53.5199124882885 0 0 68.525172453182 0 0 9.04101773706251 0 0 117465.355241076 0 0 0.334049441704127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665973.056093222
"5" 4 8285214.80358389 19188664.1570773 5267185.8861713 134895.486527896 252812.284511551 37376.3029003695 167591.612829512 173153.101003756 19132.3052227512 82545.122736924 220376.674004781 42584.808399027 229.886324494765 5109.30934640248 6197.48285185048 3494776.94252761 7010641.14201473 1172532.04895484 5.145469668354 337.33204144797 1291.3278673517 0 0 595107.623250169 0 0 1273.00843766958 0 0 117.040180001663 0 0 149.854477439971 0 0 19.7332522121401 0 0 131011.582814657 0 0 0.995220369108687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593651.005327773
"6" 5 8262989.37218464 19137799.0217785 5258828.90901145 133945.582665625 259499.118583937 37101.1131896205 164647.82644364 173090.230503242 18818.0779419 81095.1980991064 220296.657004126 41885.3992900356 225.932623354328 5115.12376788505 6098.36261897979 3522348.71629226 7054873.22600988 1179261.35503999 6.37169137309463 420.622352455176 1600.13988850999 0 0 596624.44750385 0 0 1710.56212969571 0 0 204.743406856942 0 0 262.146864806517 0 0 34.4486573857717 0 0 131548.034874825 0 0 2.25958209535246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593130.178157598
"7" 6 8240877.78619256 19086716.5528255 5250685.28712276 133041.719982039 265326.748897435 36884.7709755875 161912.371591469 173475.485330123 18525.7425879398 79747.8845152012 220786.981329247 41234.7173731563 222.272001992246 5134.37803330792 6006.44961685642 3549449.38827756 7099149.73169176 1185923.37159329 7.57743917750611 504.121892597512 1904.15302553947 0 0 597906.839436193 0 0 2082.9474955741 0 0 310.090090432279 0 0 397.02936598681 0 0 52.05913751224 0 0 132062.251333703 0 0 4.29084547226136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592887.291689062
"8" 7 8218867.60792556 19035407.9049154 5242525.78852867 132188.005204329 270439.296986218 36719.6831367359 159368.621573816 174206.283270106 18255.5020786438 78494.9927154614 221717.087798316 40633.2143040783 218.879427379608 5163.79367905691 5921.81495926919 3576112.12893233 7143571.61137525 1192475.8929071 8.76422112044776 588.021975663989 2203.73169527508 0 0 599181.933394968 0 0 2400.67599036887 0 0 427.251047217385 0 0 547.038482130937 0 0 71.5672797274621 0 0 132608.705093493 0 0 7.20110232541466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592644.405220526
"9" 8 8196948.25524165 18983869.4289162 5234349.1048622 131386.193962018 274953.300212566 36598.8998072611 157002.009814823 175200.006060782 18007.2061989519 77329.3481177484 222981.825895541 40080.5557331511 215.733139627325 5200.75308095603 5844.40521845053 3602367.52630443 7188216.21976917 1198927.35045204 9.93341969516076 672.46606480302 2499.24065236144 0 0 600449.59579244 0 0 2672.55299495318 0 0 551.651303216159 0 0 706.316563861757 0 0 92.1961280723465 0 0 133189.863521869 0 0 11.0607711761706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592401.518751991
"10" 9 8175110.73720744 18932101.654618 5226154.41575094 130636.305538756 278963.015309341 36516.1272663613 154799.591672959 176390.141568673 17780.4189519363 76244.5750030992 224496.543814674 39575.7712156001 212.813954945947 5243.16915661691 5774.0670190419 3628243.89031528 7233141.91608196 1205286.05867713 11.0863075163491 757.559450754841 2791.03935804397 0 0 601709.744352232 0 0 2905.93995737552 0 0 679.73289286909 0 0 870.308106653712 0 0 113.346617334431 0 0 133807.121865637 0 0 15.9079688440857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592158.632283454
