"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5880458.7073801 137926.774018822 225592.527376552 38070.2749957351 177883.484109836 177464.187042969 20227.0806566511 87614.2533675313 225863.51078196 45021.5666228688 243.826529046499 5218.8776909796 6545.43230217816 3408855.6364344 6876718.46954661 1280177.30588444 1.32653760559278 85.8116227152095 332.304917916957 0 0 2262.86648547096 0 0 0.664872668428875 0 0 0.0140847191562679 0 0 0.027788309236657 0 0 0.00426796480005265 0 0 883.749669691431 0 0 0.0000712867793793301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.31851375
"3" 2 8330068.24414156 19289811.6555074 5803402.00533926 136900.243435835 236105.685918706 38245.0968276809 174184.609739524 175163.128319399 19840.4597833631 85792.4197224518 222934.890588326 44161.023388776 238.795214381454 5155.42630557971 6422.27822225283 3438072.06292685 6921752.91388091 1272442.85916891 2.62481939871866 170.299479684012 657.94864395073 0 0 72521.1439512227 0 0 41.2957602278733 0 0 0.767445135143461 0 0 1.5141233915228 0 0 0.23263284704641 0 0 16243.3713494776 0 0 0.00336350595699215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"4" 3 8307568.70238366 19239327.2768662 5726329.63145704 135884.175224917 245087.970531349 38325.78308214 170762.991078417 173791.411076408 19500.200066957 84107.1448595187 221189.068642702 43403.6711167753 234.162322364125 5121.03552389822 6314.94916868906 3466697.92701058 6966323.23758968 1264441.90305875 3.8971205442491 253.999769759228 977.817762989559 0 0 142785.858852534 0 0 150.499015719885 0 0 5.25157183511219 0 0 10.3610374132077 0 0 1.58904996966145 0 0 31732.4426460811 0 0 0.0421131061191115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"5" 4 8285214.8210889 19188664.2082314 5649414.47899863 134895.471291203 252812.240220664 38331.5268593174 167591.611402958 173153.098081042 19197.597122815 82545.1220342926 220376.670284963 42730.1355314269 229.886322370762 5109.30925260892 6220.32401203842 3494776.94239062 7010641.14188808 1256229.55159371 5.14546966183143 337.332041224413 1292.62593455428 0 0 212879.054927245 0 0 317.763140992052 0 0 16.2145626372523 0 0 31.99036315187 0 0 4.89718200284305 0 0 47313.6456967742 0 0 0.19407470777724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"6" 5 8262989.41237631 19137799.1392101 5572652.94847626 133945.548746971 259499.019050078 38277.2780947448 164647.82265917 173090.223750171 18925.6350239568 81095.1962351133 220296.648409308 42124.8005371942 225.93261774426 5115.12355408805 6135.90348405176 3522348.71567335 7054873.22367857 1247819.01251989 6.37169134312959 420.62234765638 1602.94625553487 0 0 282800.463547576 0 0 534.350522482877 0 0 35.6382017440249 0 0 70.3120424137546 0 0 10.7438159932255 0 0 62989.3956046127 0 0 0.571873539834745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"7" 6 8240877.86332493 19086716.7779229 5496042.62563973 133041.65730741 265326.565781147 38174.6469040524 161912.362983699 173475.469268662 18678.6366633601 79747.8802755531 220786.960887389 41575.0299926403 222.271989236769 5134.37752334207 6059.67993600968 3549449.38668007 7099149.72673402 1239220.95048786 7.57743910056461 504.12188250266 1909.23910713869 0 0 352549.606116671 0 0 792.986357356544 0 0 64.8990740368139 0 0 128.041994909435 0 0 19.5298162917695 0 0 78762.8153843103 0 0 1.31252563831698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"8" 7 8218867.73898556 19035408.2869808 5419582.04833096 132187.902677173 270438.997977324 38032.6268853102 159368.604916267 174206.251964841 18451.9881838438 78494.9845109973 221717.047955252 41070.5543446847 218.879402724797 5163.79268573178 5990.03482025325 3576112.12528633 7143571.6004825 1230443.9663368 8.76422094516249 588.021953556022 2211.87416808164 0 0 422125.849924853 0 0 1087.59488718097 0 0 104.898108592179 0 0 206.957699870267 0 0 31.5109315828331 0 0 94637.5261394286 0 0 2.56923855765552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"9" 8 8196948.45929613 18983870.0231659 5343270.51905095 131386.040286189 274952.851985124 37858.1655424825 157001.981062567 175199.952536256 18241.9216573532 77329.3339561895 222981.757773417 40602.9869147539 215.733097136862 5200.75138610868 5925.65795892721 3602367.51888245 7188216.1971343 1221494.97843581 9.93341933861796 672.466018881546 2511.14784880235 0 0 491528.452233033 0 0 1413.08469215599 0 0 156.164661094798 0 0 308.103544429483 0 0 46.8304400759297 0 0 110617.48198787 0 0 4.50503225808976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
"10" 9 8175111.03492743 18932102.5207736 5267107.95393438 130636.089662607 278962.384518072 37656.6140759211 154799.546088424 176390.05830769 18045.3435632487 76244.5525510147 224496.437846151 40165.4421246503 212.813887697072 5243.16652762934 5865.48393052468 3628243.87657597 7233141.87266423 1212379.52698869 11.0863068566628 757.559362660097 2807.29713080992 0 0 560756.595183306 0 0 1765.17348961514 0 0 218.940073451074 0 0 431.95568174658 0 0 65.5452336375807 0 0 126706.840779536 0 0 7.28781047627069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.0327889
