"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5880458.50355619 137926.774018656 225592.527376066 38070.2750306542 177883.484109831 177464.187042956 20227.0806567327 87614.2533675286 225863.510781944 45021.5666230504 243.82652904649 5218.87769097917 6545.43230220693 3408855.6364344 6876718.46954662 1280177.26147164 1.32653760559279 85.8116227152184 332.304917917007 0 0 2263.07030962736 0 0 0.664837507816842 0 0 0.0128969557368337 0 0 0.0287061272852106 0 0 0.00453691071936032 0 0 883.794078001058 0 0 0.0000764761882988526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.07031225
"3" 2 8330068.24414995 19289811.6555321 5803396.24076703 136900.243427507 236105.685892377 38245.0912018004 174184.609739643 175163.128321336 19840.4596613748 85792.4197225107 222934.890590791 44161.0231172536 238.795214381665 5155.42630564691 6422.27817933393 3438072.06292661 6921752.91387803 1272441.60202921 2.6248193987064 170.299479677832 657.948643272892 0 0 72526.9085354187 0 0 41.3013745038069 0 0 0.702853073472585 0 0 1.56441490547124 0 0 0.247336736677582 0 0 16244.6282770458 0 0 0.0036090303804688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"4" 3 8307568.70248599 19239327.2771635 5726323.87380148 135884.175133669 245087.970291727 38325.7720897227 170762.99106918 173791.411034566 19500.1995722497 84107.1448549689 221189.068589448 43403.6700156527 234.162322349928 5121.03552249052 6314.94899504142 3466697.9270133 6966323.2376284 1264440.64570694 3.89712054438982 253.99976984212 977.817757342377 0 0 142791.616656686 0 0 150.509871705306 0 0 4.80922966220605 0 0 10.7044144094264 0 0 1.68936741819342 0 0 31733.697337168 0 0 0.0451845168877866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"5" 4 8285214.82158048 19188664.2096726 5649408.72874071 134895.470843283 252812.23887569 38331.5109614894 167591.611378021 173153.098064124 19197.5960674319 82545.12202201 220376.670263431 42730.1331823486 229.886322334205 5109.30925215936 6220.32364264553 3494776.94238421 7010641.14183088 1256228.29376774 5.14546966150999 337.332041102815 1292.62591521801 0 0 212884.805879055 0 0 317.778411545053 0 0 14.8483255042968 0 0 33.0494987031121 0 0 5.20617576382166 0 0 47314.8912100249 0 0 0.208221820985891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"6" 5 8262989.41383172 19137799.1434554 5572647.20646858 133945.547493885 259499.015506185 38277.257363645 164647.822524937 173090.223391144 18925.6332343351 81095.1961689989 220296.647952365 42124.7965538426 225.932617542958 5115.12354234371 6135.90285894071 3522348.71567158 7054873.22380465 1247817.7539252 6.37169134308345 420.622347929145 1602.94621219008 0 0 282806.207602406 0 0 534.369477938017 0 0 32.6347660622627 0 0 72.6386728482622 0 0 11.4215126249518 0 0 62990.6178044109 0 0 0.613546978633916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"7" 6 8240877.8667423 19086716.7879065 5496036.89321182 133041.654420878 265326.557332154 38174.620911079 161912.362661652 173475.468674461 18678.6340032492 79747.8801169332 220786.960131132 41575.0240717482 222.271988758997 5134.37750446502 6059.67900919174 3549449.38663038 7099149.72656908 1239219.69072432 7.5774390981659 504.121882165879 1909.23902447035 0 0 352555.343277162 0 0 793.008361482283 0 0 59.4290009009959 0 0 132.277453618346 0 0 20.7614854805495 0 0 78763.9913123665 0 0 1.40815310971923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"8" 7 8218867.74580595 19035408.3069082 5419576.32730824 132187.897068825 270438.981299436 38032.5948178997 159368.60421203 174206.250901793 18451.9844967923 78494.9841641339 221717.046602282 41070.5461380217 218.879401684982 5163.79265262537 5990.03353862896 3576112.12512644 7143571.59968378 1230442.70496662 8.7642209373777 588.021951903082 2211.87402882188 0 0 422131.580268414 0 0 1087.61933911262 0 0 96.0559553397337 0 0 213.80196511102 0 0 33.4979489482001 0 0 94638.6228265119 0 0 2.75640153501735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"9" 8 8196948.47142977 18983870.0585597 5343264.81176029 131386.030660758 274952.823720432 37858.1262946518 157001.979604214 175199.949953915 18241.91673147 77329.3332378962 222981.7544868 40602.9759506912 215.733094980185 5200.75130453996 5925.65624957768 3602367.51855306 7188216.19595814 1221493.71501256 9.93341932272879 672.466016478466 2511.14763493262 0 0 491534.175941156 0 0 1413.11097652157 0 0 143.000328490202 0 0 318.291053736255 0 0 49.7832043744218 0 0 110618.455682479 0 0 4.83317906600407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"10" 9 8175111.05483408 18932102.5787349 5267102.26322699 130636.074439988 278962.340592313 37656.5662422266 154799.543366278 176390.052812339 18045.3371411491 76244.5512102565 224496.430852068 40165.4278302995 212.813883665769 5243.16635235563 5865.48170470017 3628243.8759589 7233141.87129611 1212378.2610068 11.0863068271594 757.559359938989 2807.29682115757 0 0 560762.312565195 0 0 1765.2009723886 0 0 200.48308600606 0 0 446.236546271552 0 0 69.6777203297266 0 0 126707.636524534 0 0 7.81861194999243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"11" 10 8153347.88136402 18880109.7616576 5191089.09020348 129936.785085458 282543.787085414 37432.0231445648 152749.639368832 177723.041373421 17859.691379324 75234.8970025591 226192.96174799 39752.2162959148 210.104628659308 5289.37644410734 5808.63917847791 3653767.46849197 7278391.69483747 1203100.74798571 12.2240585074152 843.376854021643 3100.51012499793 0 0 629815.125073669 0 0 2140.27307528537 0 0 268.522673591494 0 0 597.679499284292 0 0 93.1721998421783 0 0 142910.41513852 0 0 11.8940273340753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"12" 11 8131652.53218494 18827898.2004549 5115226.09471358 129286.019493402 285758.865140147 37187.6406209195 150841.649055917 179155.886606973 17682.8579703783 74295.1405797798 228016.58295433 39358.6193534227 207.589834357535 5338.06184806475 5754.41337130462 3678962.72108985 7323996.43382681 1193664.6402504 13.3477617548544 929.969168724232 3390.93637161253 0 0 698691.723227283 0 0 2535.26029205046 0 0 346.983729670461 0 0 772.31862410522 0 0 120.205039296899 0 0 159231.067519942 0 0 17.2389160302631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"13" 12 8110019.63590365 18775476.6527771 5039514.39236694 128681.013593121 288657.519335209 36925.8163537298 149065.799901643 180654.017797316 17513.0639772755 73420.4686082721 229923.295378402 38980.6907881294 205.255341511472 5388.17649495797 5702.21332948977 3703852.36822752 7369976.97044629 1184072.61849764 14.4584242816725 1017.36777069628 3678.69167756113 0 0 767391.209416153 0 0 2947.54886878582 0 0 435.616040975395 0 0 969.596994429104 0 0 150.676203186311 0 0 175673.83682404 0 0 24.0286616597114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
"14" 13 8088444.74264699 18722855.6020518 4963955.34636553 128118.597497242 291280.233358584 36648.3767795367 147413.018680502 182189.656064026 17348.8171385908 72606.4121859187 231877.744081487 38615.1091149278 203.088091009762 5438.89242356205 5651.54750466663 3728457.58391757 7416346.28302826 1174326.70925641 15.5569807646919 1105.58899222526 3963.86517025281 0 0 835912.693180655 0 0 3374.89787590896 0 0 534.086126862932 0 0 1188.77234688846 0 0 184.458393835935 0 0 192242.887893921 0 0 32.4328520089415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395527.005014
