"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5879016.44822944 137926.774020166 225592.527380488 38070.1646235437 177883.484109875 177464.187043042 20227.0804574786 87614.2533675503 225863.510782053 45021.5661795493 243.826529046556 5218.87769098192 6545.43223194632 3408855.6364344 6876718.46954661 1279863.45171015 1.32653760559284 85.811622715218 332.30491782279 0 0 3705.12563409854 0 0 0.775246797413187 0 0 0.0239504393457065 0 0 0.0207600209416927 0 0 0.00214892065748076 0 0 1197.60387998101 0 0 0.0000298077978251077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.67964449
"3" 2 8330068.24402587 19289811.6551697 5744463.34978789 136900.243544825 236105.686223709 38212.0971886978 174184.609745038 175163.128342562 19839.9223389821 85792.4197251677 222934.890617806 44159.8271416054 238.795214389912 5155.42630635831 6422.08905376276 3438072.06292531 6921752.91386027 1259559.16243582 2.62481939863929 170.299479639754 657.946155771136 0 0 131459.799334156 0 0 74.2955600250306 0 0 2.26804130658024 0 0 1.96591738220746 0 0 0.203578888683913 0 0 29127.0710924197 0 0 0.00237328197354312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"4" 3 8307568.70080669 19239327.2722454 5609902.84542922 135884.176700123 245087.974889456 38203.7354876688 170762.991140979 173791.411161107 19496.3422796748 84107.144890333 221189.0687505 43395.0844289536 234.162322456732 5121.03552650643 6313.5939176282 3466697.92701888 6966323.2376571 1238883.70910517 3.89712054466296 253.999769902148 977.782252669671 0 0 259212.642624589 0 0 272.548714394259 0 0 15.8494442060919 0 0 13.7381527279433 0 0 1.42002323663004 0 0 57290.6767285847 0 0 0.0314112697528015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"5" 4 8285214.81365252 19188664.1864801 5475642.6746147 134895.477985041 252812.25972531 38072.8888516032 167591.611878424 173153.099053461 19185.5737404484 82545.1222684773 220376.671522586 42703.3738093852 229.886323079542 5109.309283851 6216.10813323351 3494776.94242279 7010641.14189349 1217918.71375592 5.14546966335704 337.332041223886 1292.45879414774 0 0 386650.848769322 0 0 576.410642986238 0 0 49.1416758714101 0 0 42.5955534875494 0 0 4.39459147582544 0 0 85624.670950766 0 0 0.146116647190359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"6" 5 8262989.38999305 19137799.0737525 5341680.85384394 133945.568306349 259499.076473915 37841.671437045 164647.824393968 173090.226824019 18899.1137226109 81095.1970895663 220296.652321479 42065.7692535535 225.932620318858 5115.12365146548 6126.6212426347 3522348.71590539 7054873.22462701 1196674.01084727 6.37169135439697 420.62234961738 1602.45015083428 0 0 513772.526834721 0 0 969.98451217727 0 0 108.183561468109 0 0 93.7725178735587 0 0 9.6567120588054 0 0 114134.953403582 0 0 0.431960224156128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"7" 6 8240877.8110553 19086716.6252347 5208016.76777927 133041.701447 265326.694770311 37527.6604187437 161912.367930969 173475.478580597 18630.2525072912 79747.8827122681 220786.972738942 41467.3362259062 222.271996579248 5134.37781963673 6042.77649140979 3549449.38741874 7099149.72896877 1175156.29934695 7.57743913616172 504.121887050134 1908.0965267686 0 0 640575.391564696 0 0 1440.03388505991 0 0 197.169815210424 0 0 170.904985656218 0 0 17.5680701159733 0 0 142828.749431974 0 0 0.992950940245913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"8" 7 8218867.63489861 19035407.9832242 5074650.88901232 132187.987723471 270439.245839778 37144.835195554 159368.61631879 174206.273813311 18373.7007096819 78494.9901271654 221717.075762396 40896.3015796146 218.879419633441 5163.7933811636 5962.73269747969 3576112.12729129 7143571.60601443 1153369.79569759 8.76422104152848 588.021964743581 2209.63320255467 0 0 767056.866643964 0 0 1975.5028497483 0 0 318.84587100693 0 0 276.372673742318 0 0 28.3594336881449 0 0 171714.219031613 0 0 1.94540143821371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"9" 8 8196948.27358002 18983869.4816414 4941584.55477244 131386.187314932 274953.280584441 36704.3231227304 157002.003760331 175199.995484019 18125.2939267165 77329.3451356852 222981.812434206 40343.3961594658 215.733130745854 5200.7527501157 5885.05510671867 3602367.52365872 7188216.21105878 1131316.75022753 9.93341956815852 672.466047097035 2507.21357763837 0 0 893214.164996461 0 0 2567.12560236174 0 0 474.824891243087 0 0 411.573856477524 0 0 42.1600936315006 0 0 200800.150585313 0 0 3.41308126214549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
"10" 9 8175110.72922981 18932101.6301334 4808819.78880436 130636.324302908 278963.069152034 36214.9923885449 154799.586918198 176390.134356192 17881.758578356 76244.5726612021 224496.534635154 39801.3336098891 212.813948064224 5243.16893704909 5808.62908009968 3628243.88663247 7233141.90336121 1108997.85588899 11.0863073398539 757.559424933086 2800.92734146311 0 0 1019044.3510861 0 0 3207.10787066555 0 0 665.84223870881 0 0 577.145939576947 0 0 59.0213840053944 0 0 230095.722316943 0 0 5.5234722972504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464203.92659864
