"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.504373979
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220764
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068065 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.36287441 19137798.994626 4963554.77272881 133945.590524748 259499.140934041 36817.827245454 164647.827376566 173090.232807493 18809.6547951394 81095.198558607 220296.65993681 41866.650995633 225.932624748994 5115.12384284216 6095.40316238766 3522348.71634954 7054873.22550146 1113409.28664004 6.37169137564547 420.622351334774 1600.06494721694 0 0 891898.570814755 0 0 1993.8590905612 0 0 230.731640832403 0 0 267.319897505507 0 0 33.4527279843851 0 0 197400.333363839 0 0 2.0719498373272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499472.813252455
"7" 6 8240877.76486089 19086716.4905549 4843925.57117486 133041.737777333 265326.800592351 36265.3328357338 161912.37374111 173475.489633394 18497.7686032225 79747.8855739797 220786.986806138 41172.4526974953 222.272005184849 5134.37817089677 5996.63890243253 3549449.38860231 7099149.73234846 1094870.03231086 7.57743919304442 504.121893892139 1903.7778558302 0 0 1004666.52594362 0 0 2702.41019673345 0 0 373.075508734739 0 0 432.235936072707 0 0 53.993609398478 0 0 223116.111826479 0 0 4.07259852909463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415693.171647157
"8" 7 8218867.56406807 19035407.7769076 4787566.86909873 132188.041088877 270439.401910861 35731.335956525 159368.626298569 174206.292028688 18193.6388936513 78494.9950425789 221717.098945602 40495.5188278046 218.879434378874 5163.7939570177 5900.16189362047 3576112.12984636 7143571.61426867 1090354.51566524 8.76422116445768 588.021981548842 2202.58656480846 0 0 1054140.79278844 0 0 3389.07219228238 0 0 550.240625494148 0 0 637.495001031541 0 0 79.4881129448829 0 0 234731.143918107 0 0 7.14046133324081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409248.668696046
"9" 8 8196948.17406146 18983869.1922038 4731522.67501474 131386.258612526 274953.488289365 35245.7388837382 157002.019527414 175200.024800637 17898.2945108253 77329.352901562 222981.849746265 39838.1393950628 215.733154014011 5200.75367709502 5806.36375805337 3602367.52832323 7188216.22520708 1085700.7519418 9.93341979202318 672.4660757673 2496.61391954138 0 0 1103275.91542844 0 0 4025.80152843767 0 0 755.533831737084 0 0 875.342565645798 0 0 108.938132353301 0 0 246418.408938604 0 0 11.4821510200292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403055.063748385
"10" 9 8175110.59964106 18932101.2538402 4675587.70017926 130636.411966868 278963.324334688 34801.1790866104 154799.609695834 176390.176496683 17612.8448643647 76244.5838800377 224496.588268505 39202.7837303601 212.813981617575 5243.17026693359 5715.65809469395 3628243.89452687 7233141.9273196 1080866.35638663 11.0863077182398 757.559473399073 2786.00560522755 0 0 1152276.27501972 0 0 4621.03080625431 0 0 982.774344508413 0 0 1138.61772965876 0 0 141.429907300853 0 0 258230.085619153 0 0 17.2586262619057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396861.458800724
