"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498425 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204512 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.145033452 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923086 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37137005 19137799.019442 4963291.61450494 133945.583345389 259499.119970063 36817.7983097132 164647.826573721 173090.231281763 18809.6543317526 81095.1981631761 220296.65799497 41866.6499642236 225.932623557127 5115.12379424684 6095.40299992008 3522348.71623273 7054873.22516627 1113350.27555132 6.37169137002193 420.622350655295 1600.06494055472 0 0 892161.740794504 0 0 1993.87810695573 0 0 217.045697775478 0 0 277.898321929066 0 0 36.5309714820326 0 0 197459.136404622 0 0 2.30910030155568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499150.6133402
"7" 6 8240877.7818377 19086716.5400997 4843129.29947411 133041.723894511 265326.760117279 36265.026749175 161912.371887093 173475.486090735 18497.7617092328 79747.884660807 220786.982297299 41172.4373528085 222.272002435443 5134.37805812708 5996.63647915655 3549449.38827827 7099149.73144477 1094690.42739052 7.57743917746947 504.121892066364 1903.77780123035 0 0 1005462.82087075 0 0 2702.69732837402 0 0 350.954899842117 0 0 449.351351989465 0 0 58.9634215580651 0 0 223295.306409162 0 0 4.53876209017713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414716.964222958
"8" 7 8218867.59433974 19035407.8651739 4786734.23373003 132188.017124838 270439.33211209 35730.1620622143 159368.622591517 174206.284960498 18193.5980481269 78494.9932167175 221717.089949725 40495.4279135729 218.879428888644 5163.79373235949 5900.14755053675 3576112.12907716 7143571.61209429 1090166.45047586 8.76422112751122 588.021977152488 2202.58614464736 0 0 1054973.46909287 0 0 3390.21377697431 0 0 517.659455594975 0 0 662.794496803938 0 0 86.8120012554094 0 0 234918.487262047 0 0 7.95798946827051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408226.647720665
"9" 8 8196948.22359094 18983869.336489 4730691.0634914 131386.220670743 274953.377861926 35243.8272949924 157002.012850151 175200.01211866 17898.1868552275 77329.3496127606 222981.833605567 39837.8997745387 215.733144137728 5200.75327462492 5806.32603603522 3602367.52671155 7188216.22058378 1085512.64076383 9.93341971466791 672.466066418765 2496.61223235813 0 0 1104107.59312894 0 0 4027.6626331667 0 0 710.870770620779 0 0 910.176042596759 0 0 118.98798778539 0 0 246605.35556522 0 0 12.7974232987552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402033.042773003
"10" 9 8175110.67542292 18932101.4743796 4674757.1327527 130636.35583152 278963.161208488 34798.6371329638 154799.598590625 176390.15537266 17612.646354075 76244.5784103078 224496.561383385 39202.3418848766 212.813965211604 5243.16959727652 5715.58870313919 3628243.89147183 7233141.9186028 1080678.15888775 11.0863075717682 757.559455791936 2786.00125625267 0 0 1153106.94246024 0 0 4623.49907592323 0 0 924.761565034965 0 0 1184.03492785909 0 0 154.491269551781 0 0 258416.526966237 0 0 19.2367633924564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395839.437825342
