"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879014.83160645 137926.774019998 225592.527379993 38070.1646503357 177883.484109871 177464.187043035 20227.0804575411 87614.2533675481 225863.510782045 45021.5661796884 243.82652904655 5218.87769098173 6545.43223196838 3408855.6364344 6876718.46954661 1279863.09973985 1.32653760559282 85.8116227152099 332.304917822794 0 0 3706.7422573478 0 0 0.775219762909918 0 0 0.0227443033106999 0 0 0.0216920978436663 0 0 0.00242204853720024 0 0 1197.95584577551 0 0 0.0000350036424985351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.71107821
"3" 2 8330068.24403987 19289811.6552108 5744476.41438389 136900.243531212 236105.686182765 38212.1095314221 174184.609744865 175163.12834317 19839.9225986676 85792.4197250827 222934.89061858 44159.8277196151 238.795214389671 5155.42630638054 6422.08914514232 3438072.06292518 6921752.91385869 1259562.01209691 2.62481939863243 170.299479636365 657.946157134669 0 0 131446.734758334 0 0 74.2831978529323 0 0 2.15338294746191 0 0 2.05376234009556 0 0 0.229406846848711 0 0 29124.2210725458 0 0 0.00278634822068459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"4" 3 8307568.7009933 19239327.2727917 5609915.89469738 135884.176526432 245087.974382276 38203.7595551795 170762.991132559 173791.411143893 19496.3433561167 84107.1448861859 221189.068728591 43395.086824905 234.162322444166 5121.03552595289 6313.59429541144 3466697.92701853 6966323.23765765 1238886.5594371 3.89712054464691 253.999769903456 977.782265142042 0 0 259199.593623819 0 0 272.52439787613 0 0 15.0494685422239 0 0 14.3532443994237 0 0 1.60031671178056 0 0 57287.8216365013 0 0 0.0368809145107025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"5" 4 8285214.81453554 19188664.1890647 5475655.70889674 134895.477187188 252812.257378365 38072.9221733576 167591.611825502 173153.098964131 19185.576026861 82545.1222424114 220376.671408894 42703.3788984971 229.886323000981 5109.30928103107 6216.10893359483 3494776.94241669 7010641.14186171 1217921.56546496 5.1454696630585 337.332041157511 1292.4588356712 0 0 386637.815737434 0 0 576.376193939932 0 0 46.6631236850421 0 0 44.5043768032606 0 0 4.95274224819818 0 0 85621.7970288175 0 0 0.171567384259347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"6" 5 8262989.39264299 19137799.0815001 5341693.8741228 133945.565994044 259499.069708948 37841.7113433994 164647.824184802 173090.226432148 18899.1174512485 81095.1969865443 220296.651822733 42065.777552779 225.93262000807 5115.1236389864 6126.62254438895 3522348.71588026 7054873.22454767 1196676.86476855 6.37169135318355 420.622349455429 1602.45024497128 0 0 513759.510268401 0 0 969.94137027725 0 0 102.729296376599 0 0 97.9767952427821 0 0 10.8834277600345 0 0 114132.033601509 0 0 0.507212294479113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"7" 6 8240877.81724605 19086716.6433187 5208029.77579185 133041.6962198 265326.679496356 37527.7039598428 161912.367344455 173475.47747522 18630.2577598843 79747.8824233883 220786.971332098 41467.3479171619 222.271995708736 5134.37778445796 6042.77832025876 3549449.38733147 7099149.72870668 1175159.15637807 7.57743913195673 504.121886517363 1908.09669952882 0 0 640562.392128503 0 0 1439.98311473736 0 0 187.231627299125 0 0 178.569847724938 0 0 19.8000468740301 0 0 142825.740455594 0 0 1.1659526765414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"8" 7 8218867.64722787 19035408.0192075 5074663.88729605 132187.977645591 270439.216426507 37144.8791444827 159368.614973181 174206.271270897 18373.707417662 78494.9894644025 221717.072526596 40896.31651028 218.879417638604 5163.79330032841 5962.73502644173 3576112.12705028 7143571.60530487 1153372.65675016 8.76422102993247 588.021963304119 2209.6334799662 0 0 767043.885248386 0 0 1975.44512898418 0 0 302.777411935624 0 0 288.770210053864 0 0 31.9627110934905 0 0 171711.05929001 0 0 2.28437449442045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"9" 8 8196948.29557403 18983869.5457761 4941597.54666971 131386.16989859 274953.229768186 36704.3640045422 157002.001077519 175199.990447481 18125.3018788011 77329.3438143002 222981.806024067 40343.4138592671 215.733126773968 5200.75259025655 5885.05785922352 3602367.52308925 7188216.20935026 1131319.6161691 9.93341954077758 672.466043630561 2507.21398284845 0 0 893201.202882298 0 0 2567.06121494806 0 0 450.898643432867 0 0 430.03900173635 0 0 47.5171513847796 0 0 200796.758861785 0 0 4.00782092043565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
"10" 9 8175110.76542629 18932101.7355911 4808832.77843015 130636.29652036 278962.98807029 36215.0265416636 154799.582084418 176390.125367426 17881.767426184 76244.5702803851 224496.523194906 39801.3533034419 212.813940917611 5243.16865228124 5808.63213225515 3628243.88544034 7233141.89970645 1109000.72749598 11.0863072825715 757.559417519385 2800.92789226745 0 0 1019031.40991332 0 0 3207.03669529691 0 0 632.293677851192 0 0 603.042271223457 0 0 66.5212289790254 0 0 230091.996996616 0 0 6.48599476734533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85412889
