"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5879978.37514138 137926.774020164 225592.527380483 38070.2382463102 177883.484109875 177464.187043043 20227.0805903721 87614.2533675504 225863.510782054 45021.5664753446 243.826529046556 5218.87769098196 6545.43227880698 3408855.6364344 6876718.46954661 1280072.779393 1.32653760559284 85.8116227152151 332.304917885678 0 0 2743.19872216972 0 0 0.701624028967336 0 0 0.0237074032535034 0 0 0.0205493594882264 0 0 0.00212706351529811 0 0 988.276197099537 0 0 0.0000297833152109282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.61797718
"3" 2 8330068.24405907 19289811.6552661 5783759.41044176 136900.243514222 236105.686143564 38234.1005666423 174184.609742576 175163.128329447 19840.2807138647 85792.4197239553 222934.890601115 44160.6248147312 238.795214386084 5155.42630591353 6422.21519375291 3438072.06292639 6921752.91387417 1268149.1138532 2.62481939869494 170.299479669566 657.947814998506 0 0 92163.7387291217 0 0 52.2921356336763 0 0 1.61264265456447 0 0 1.39782384769601 0 0 0.144743454699094 0 0 20537.1187989623 0 0 0.00172737867324289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"4" 3 8307568.70130441 19239327.2737089 5687524.15427685 135884.176225263 245087.973427335 38285.1080531213 170762.991131748 173791.411206822 19498.9144652984 84107.1448857862 221189.068808682 43400.8096163095 234.162322444112 5121.03552815169 6314.49753332085 3466697.92700981 6966323.23755044 1255923.49268325 3.89712054420005 253.999769674368 977.805929716189 0 0 181591.334484776 0 0 191.175483823766 0 0 11.1454040010283 0 0 9.66073386484456 0 0 0.998549405028067 0 0 40250.8805922416 0 0 0.0221940253755287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"5" 4 8285214.81600223 19188664.1933504 5591493.53363104 134895.475873178 252812.253602424 38245.3266169766 167591.611723535 173153.098710117 19193.5900684391 82545.1221921888 220376.671085604 42721.2166039452 229.886322848128 5109.3092727405 6218.91897811756 3494776.94241635 7010641.14193736 1243460.71558426 5.14546966306621 337.332041322143 1292.57023399633 0 0 270799.993086911 0 0 403.96987530089 0 0 34.4812271982472 0 0 29.8880111716699 0 0 3.08351857945752 0 0 60082.6098296045 0 0 0.102734455400157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"6" 5 8262989.3971189 19137799.0946122 5495664.33405661 133945.562042242 259499.057829958 38132.0955785096 164647.823883251 173090.226146708 18916.7959888152 81095.196838019 220296.651459447 42105.1265557501 225.932619564848 5115.12363070959 6132.80989267274 3522348.71580667 7054873.22397277 1230773.01788585 6.37169134952742 420.622348241418 1602.780917483 0 0 359789.056585349 0 0 679.551662611109 0 0 75.8455909061055 0 0 65.7422618774663 0 0 6.77009668300638 0 0 80035.76973133 0 0 0.303195548176198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"7" 6 8240877.82766968 19086716.673756 5400034.58068561 133041.687431507 265326.653987645 37959.0155588548 161912.366337845 173475.475430124 18662.5109811797 79747.8819275951 220786.968729249 41539.1373452065 222.271994212434 5134.37771900612 6054.04628126954 3549449.38720003 7099149.72849185 1217869.90087102 7.57743912567215 504.121886096208 1908.85831146652 0 0 448557.601690994 0 0 1008.65933085206 0 0 138.17372652301 0 0 119.767717610726 0 0 12.3113673497758 0 0 100114.7397385 0 0 0.696393558266262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"8" 7 8218867.66800529 19035408.0798022 5304603.28954059 132187.960724184 270439.167692702 37736.7432136354 159368.612626085 174206.266272318 18425.8962193986 78494.9883083701 221717.066164768 41012.4786818873 218.879414150308 5163.79313996257 5980.93545768958 3576112.12670091 7143571.60496538 1204758.66878111 8.76422101331199 588.021962681389 2211.12729921533 0 0 537104.511513666 0 0 1383.55783184884 0 0 223.386704109666 0 0 193.629544263192 0 0 19.8688024985861 0 0 120324.542654038 0 0 1.36375604804693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"9" 8 8196948.33274069 18983869.6541327 5209370.2679112 131386.140488862 274953.144338187 37473.6202678935 157001.996507521 175199.981543121 18203.0518337501 77329.3415634058 222981.794691245 40516.4702106051 215.733120003288 5200.75230687232 5912.12579408329 3602367.52216002 7188216.20694908 1191444.85570503 9.93341949619923 672.466038786098 2509.83662988582 0 0 625428.532005221 0 0 1797.76520029463 0 0 332.613413062176 0 0 288.306252799346 0 0 29.5328771709259 0 0 140670.629970453 0 0 2.39192855516308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"10" 9 8175110.82675629 18932101.9143497 5114335.95394704 130636.249316179 278962.849325487 37176.1709017466 154799.574029959 176390.111242194 17990.824511222 76244.5663132634 224496.505217337 40044.0932669134 212.81392902255 5243.16820715548 5846.53554177857 3628243.8833481 7233141.89225586 1177932.56514186 11.0863071817423 757.559402293148 2805.17420080577 0 0 713528.316450897 0 0 2245.82955676436 0 0 466.368670006263 0 0 404.244081543958 0 0 41.3395315264714 0 0 161158.714043314 0 0 3.87015458797376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"11" 10 8153347.52855196 18880108.7349165 5019501.28756398 129937.047289908 282544.548596727 36849.4947414782 152749.690636865 177723.139291536 17786.6554921439 75234.9222539784 226193.086371046 39589.6525470299 210.10470440707 5289.37954920004 5783.29672374662 3653767.4825037 7278391.73434124 1164224.74044425 12.2240591790742 843.376933786274 3097.27915764622 0 0 801402.460624811 0 0 2723.14690861107 0 0 624.695806381131 0 0 541.480589790715 0 0 55.2832809595981 0 0 181794.637846303 0 0 5.88827286633249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"12" 11 8131652.01199945 18827896.6879268 4924867.60654543 129286.394657224 285759.956154655 36497.5762750346 150841.729422218 179156.037594725 17588.4608962571 74295.1801631822 228016.775120559 39148.5097368304 207.589952924232 5338.06662466822 5721.7110735569 3678962.74604205 7323996.50726147 1150323.37984906 13.3477629506087 929.969317136096 3386.25145302149 0 0 889049.530659989 0 0 3225.81241212551 0 0 807.280090249311 0 0 699.742970785696 0 0 71.3275837514996 0 0 202584.275241555 0 0 8.53521235082011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"13" 12 8110018.89864497 18775474.5112319 4830436.56265295 128681.529427561 288659.017344751 36123.5288574937 149065.920358303 180654.244366691 17394.5372115889 73420.5279376718 229923.583739425 38716.8731483754 205.255519027627 5388.18365582028 5661.21533575632 3703852.4096862 7369977.09164608 1136229.7083494 14.4584262663007 1017.36801530898 3672.15943254477 0 0 976468.085160527 0 0 3750.49869926938 0 0 1013.53890500689 0 0 878.526217805493 0 0 89.4130324117171 0 0 223533.45512296 0 0 11.897873910221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"14" 13 8088443.73105597 18722852.666718 4736210.05197838 128119.284304581 291282.222469662 35729.7929713338 147413.192260672 182189.984916977 17203.4840859441 72606.4976806297 231878.162621608 38291.6258687142 203.088346560728 5438.90281086417 5601.35300912287 3728457.6493677 7416346.47109162 1121944.32016235 15.5569838939835 1105.58937128527 3955.04607117336 0 0 1063656.69307732 0 0 4294.35277466988 0 0 1242.69601574421 0 0 1077.15749755683 0 0 109.464054077392 0 0 244647.902151491 0 0 16.0602821204066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"15" 14 8066922.87314248 18670043.0080746 4642190.16162054 127596.238401395 293662.339324639 35318.2799086443 145875.069492056 183741.017178878 17014.1487885455 71848.9148244455 233852.203682208 37870.2021422464 201.076311660077 5489.57258198004 5541.75410951397 3752798.18352517 7463111.22151721 1107467.28322855 16.6443028000455 1194.63764045614 4234.93350789743 0 0 1150613.94773277 0 0 4854.91775342312 0 0 1493.83415967178 0 0 1294.84173507496 0 0 131.393604470715 0 0 265933.198640388 0 0 21.1030682598239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"16" 15 8045453.41869807 18617058.4851751 4548379.12287374 127108.844543943 295825.959434261 34890.4983677128 144443.584637707 185289.512093384 16825.5762485722 71143.8551200644 235823.015391579 37450.4761661769 199.208080902079 5539.68074926064 5482.11701093369 3776892.36773237 7510272.83947623 1092798.23464391 17.721186940989 1284.5076801579 4511.82715381826 0 0 1237338.47824858 0 0 5430.0614830006 0 0 1765.94298948383 0 0 1530.70317059097 0 0 155.107430071559 0 0 287394.751181574 0 0 27.1030318436548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"17" 16 8024033.11613142 18563912.9172192 4454779.27424864 126653.516325034 297794.673724015 34447.6466405344 143111.217685994 186821.205747986 16636.9729075073 70487.6146811613 237772.443679255 37030.6816328389 197.473011710269 5588.82653353289 5422.19539671887 3800757.27378344 7557828.74614025 1077936.45206936 18.7883812322787 1375.1869557688 4785.71872816942 0 0 1323828.95895668 0 0 6017.92105323314 0 0 2057.95254034115 0 0 1783.81436840535 0 0 180.506992518364 0 0 309037.771540519 0 0 34.1329245243207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"18" 17 8002660.30614067 18510620.8124575 4361393.03220535 126226.692619714 299586.004488318 33990.6840788216 141870.849543723 188324.72812303 16447.6783224821 69876.6870886995 239686.017611129 36609.3485242344 195.861075904477 5636.6986301261 5361.78804541442 3824408.75695638 7605773.08157293 1062880.91093399 19.8465749049134 1466.65711695028 5056.58867238923 0 0 1410084.11646858 0 0 6616.85849107735 0 0 2368.75901179539 0 0 2053.21856442316 0 0 207.491702564705 0 0 330867.263657799 0 0 42.2613210727141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"19" 18 7981333.86166425 18457197.2073331 4268222.86450018 125824.887159749 301214.228048154 33520.3921614178 140715.724040394 189791.012993793 16257.1405235026 69307.7446766121 241552.198355736 36185.2482619896 194.362796642183 5683.05604613809 5300.73002842229 3847861.52325752 7654097.40186191 1047630.33615999 20.8964048291032 1558.89536121408 5324.40830610319 0 0 1496102.73610124 0 0 7225.42008978508 0 0 2697.24640943359 0 0 2337.94842493296 0 0 235.960764200577 0 0 352888.015694972 0 0 51.5525738253204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"20" 19 7960053.13975295 18403657.5431726 4175271.26995064 125444.722916286 302691.004814678 33037.4213604572 139639.419720351 191212.846541721 16064.8966430928 68777.6246383816 243361.804689463 35757.3505926904 192.969201387283 5727.71350028641 5238.88581522661 3871129.18531239 7702791.21181322 1032183.24321121 21.9384582613448 1651.87546801608 5589.14152720837 0 0 1581883.66634578 0 0 7842.30384469005 0 0 3042.30361598951 0 0 2637.04084368923 0 0 265.814622774595 0 0 375104.594829388 0 0 62.0667971666393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"21" 20 7938817.94157483 18350017.578802 4082540.76293028 125082.949678034 304025.796792059 32542.3140773105 138635.831295986 192584.573126339 15870.5640580614 68283.3198920527 245107.638524432 35324.803871169 191.671790697971 5770.53208371831 5176.14622967514 3894224.31249313 7751842.3122226 1016537.96134452 22.9732752684308 1745.56844887556 5850.74574842858 0 0 1667425.82280041 0 0 8466.34241189323 0 0 3402.82731797949 0 0 2949.53947869362 0 0 296.955116875154 0 0 397521.354573346 0 0 73.8600413592694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"22" 21 7917628.46131605 18296293.2687384 3990033.85389158 124736.470098617 305226.499792514 32035.5596254374 137699.144134498 193901.642073072 15673.8155442697 67821.9665140064 246783.908093 34886.8797598261 190.462495202597 5811.40468985098 5112.41959004304 3917158.49408982 7801237.33304277 1000692.68499073 24.0013518044586 1839.94357041224 6109.17401647222 0 0 1752728.19150791 0 0 9096.46019682988 0 0 3777.74832670438 0 0 3274.51756699765 0 0 329.287777935264 0 0 420142.423026287 0 0 86.9841789800319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
"23" 22 7896485.27025898 18242500.7476718 3897753.04533253 124402.335584851 306299.461158499 31517.5754460994 136823.830470605 195160.603778155 15474.3890090025 67390.8418735817 248386.222990379 34442.9948910056 189.333669290441 5850.25615888239 5047.63538948836 3939942.36500179 7850961.73991188 984645.462019681 25.0231409015121 1934.96833037 6364.37448946658 0 0 1837789.83039798 0 0 9731.68773565402 0 0 4166.01085478132 0 0 3611.05996179078 0 0 362.719853618896 0 0 442971.727305771 0 0 101.487313127587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.44517412
