"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511526 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.14546968218159 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956544 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864702 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735816 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.6289524 19086716.0939156 4780968.52757429 133041.848938322 265327.124733752 36229.1184473617 161912.38856674 173475.517915349 18497.1828335609 79747.8928761556 220787.022801353 41171.1488876034 222.272027169611 5134.37907101627 5996.43270980702 3549449.39119989 7099149.73965424 1080686.91888919 7.5774393179191 504.121908662324 1903.77525101191 0 0 1067623.38359975 0 0 2738.7763567334 0 0 551.468968899582 0 0 296.130353512118 0 0 14.2822111491269 0 0 237302.510306661 0 0 0.343610470625426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238271.986488149
"8" 7 8218867.32071432 19035407.0673412 4727315.19528186 132188.233870037 270439.963129007 35634.1998503324 159368.656044605 174206.349003874 18189.9982778088 78495.0096936115 221717.171459476 40487.4155215745 218.879478437962 5163.795768606 5898.88332050437 3576112.13597753 7143571.63128194 1076767.34404168 8.76422145886539 588.022015916737 2202.55046323281 0 0 1114392.1373971 0 0 3486.468363538 0 0 819.715581536765 0 0 440.174658284489 0 0 21.1919458979639 0 0 248324.121265126 0 0 0.604031517509758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218349.79395271
"9" 8 8196947.77293354 18983868.0235621 4686428.68665118 131386.566592608 274954.385342962 35107.119440003 157002.073186898 175200.126164472 17889.5496375423 77329.3793308603 222981.978754783 39818.674999691 215.73323337491 5200.75689245512 5803.30050413583 3602367.54130231 7188216.26313073 1075560.86865289 9.93342041518791 672.466152539427 2496.47081075618 0 0 1148369.36746334 0 0 4164.83105162907 0 0 1134.1406985851 0 0 609.016109600252 0 0 29.2667599708412 0 0 256567.731651786 0 0 0.975568886661062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213994.203192306
"10" 9 8175109.98132464 18932099.4542815 4645627.89856667 130636.871376573 278964.65935629 34643.9735145925 154799.699612549 176390.347649494 17598.1869756016 76244.6281673746 224496.806099356 39170.1581069842 212.814114463364 5243.17569306168 5710.53798942392 3628243.91909551 7233141.99730553 1074195.67463006 11.0863088961836 757.559614785418 2785.65724577755 0 0 1182235.25961686 0 0 4778.84029605867 0 0 1482.79398587001 0 0 796.237561829672 0 0 38.190819273602 0 0 264915.11765242 0 0 1.4730385771068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209656.944825596
