"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5880939.93674967 137926.774020162 225592.527380474 38070.3118247771 177883.484109876 177464.187043046 20227.0807231592 87614.2533675507 225863.510782059 45021.5667709028 243.826529046557 5218.87769098209 6545.43232563007 3408855.6364344 6876718.46954661 1280282.02759434 1.32653760559281 85.8116227152054 332.304917948496 0 0 1781.63711388267 0 0 0.628045559752903 0 0 0.0234645621662211 0 0 0.0203388670632352 0 0 0.00210522390973957 0 0 779.027995722274 0 0 0.0000297588570429944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.11148005
"3" 2 8330068.24409391 19289811.6553692 5823046.92995482 136900.243478838 236105.68602838 38256.095643912 174184.609743841 175163.128342032 19840.6389113872 85792.4197245782 222934.890617131 44161.4220930878 238.795214388158 5155.42630634634 6422.34127136786 3438072.06292504 6921752.91385726 1276737.08261145 2.62481939862558 170.299479633324 657.9494731429 0 0 52876.21926563 0 0 30.2970097171571 0 0 0.957569762557567 0 0 0.830012678969519 0 0 0.0859372488106792 0 0 11949.1491639235 0 0 0.00108187323379538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"4" 3 8307568.70179735 19239327.2751534 5765137.59815421 135884.175763382 245087.972062098 38366.4648329084 170762.991112772 173791.411182113 19501.4859259393 84107.1448764401 221189.068777235 43406.5331899941 234.162322416052 5121.03552739689 6315.40089448883 3466697.9270071 6966323.23752811 1272960.6268823 3.89712054406446 253.999769626782 977.829598702055 0 0 103977.891312877 0 0 109.818045032903 0 0 6.44268597021689 0 0 5.58446105024914 0 0 0.577193938251191 0 0 23213.7338426025 0 0 0.0129799822516327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"5" 4 8285214.81836427 19188664.200271 5707338.34709898 134895.473726085 252812.24720589 38417.7434494255 167591.611596023 173153.098568854 19201.6049123757 82545.1221293842 220376.670905814 42739.0560952878 229.88632266012 5109.30926851757 6221.72930382971 3494776.94239191 7010641.14173906 1268998.25649273 5.14546966184869 337.332040902861 1292.68164529718 0 0 154955.182958083 0 0 231.550024469522 0 0 19.8235031491687 0 0 17.1828305349325 0 0 1.77268885460046 0 0 34545.0096337862 0 0 0.0593631956692168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"6" 5 8262989.40421483 19137799.1153535 5649645.32766588 133945.555855438 259499.03979694 38422.4971933659 164647.823315287 173090.225023608 18934.4758825396 81095.1965582756 220296.650030046 42144.4785772655 225.932618719976 5115.12359478636 6138.99771409573 3522348.7157461 7054873.2238531 1264864.00985921 6.37169134662326 420.622348004082 1603.11162494155 0 0 205808.072924243 0 0 389.141377036543 0 0 43.5119368538339 0 0 37.7157473923807 0 0 3.88386565564976 0 0 45944.6011772029 0 0 0.174454307772568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"7" 6 8240877.84425648 19086716.7221699 5592055.82199235 133041.673482412 265326.613747132 38390.3513548664 161912.364697009 173475.471885848 18694.7663665256 79747.8811194224 220786.964218352 41610.9315900087 222.271991769776 5134.37760499736 6065.31499644005 3549449.38701379 7099149.72848761 1260569.57174844 7.57743911685617 504.121886146217 1909.61998805508 0 0 256536.383401835 0 0 577.304154077359 0 0 79.183267289816 0 0 68.6353291244704 0 0 7.05516403249847 0 0 57414.6607683463 0 0 0.399878605679828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"8" 7 8218867.70110963 19035408.1763736 5534568.0262105 132187.933725934 270439.089534159 38328.6417517182 159368.608934746 174206.258745752 18478.0883105374 78494.9864902481 221717.056585503 41128.648175067 218.879408669309 5163.79289922514 5999.13703432561 3576112.12610978 7143571.60390119 1256124.69484594 8.76422098505787 588.021960590151 2212.62122797727 0 0 307139.820237024 0 0 791.622297604802 0 0 127.933789945369 0 0 110.891834595597 0 0 11.3787234384266 0 0 68957.713385314 0 0 0.782176008501471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"9" 8 8196948.39186368 18983869.826481 5477180.87528059 131386.09374244 274953.008793054 38242.926815175 157001.989200465 175199.967095835 18280.806619881 77329.3379644081 222981.77630379 40689.537315219 215.733109174148 5200.75184648741 5939.19540865089 3602367.52070041 7188216.20344805 1251537.53617709 9.933419426256 672.466031759456 2512.45945884266 0 0 357618.004761298 0 0 1028.39543777725 0 0 190.407620161081 0 0 165.043577069517 0 0 16.9061589456282 0 0 80576.5345060874 0 0 1.37086321083007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"10" 9 8175110.92418226 18932102.1981766 5419893.90175882 130636.174551289 278962.631520853 38137.3891786858 154799.560986018 176390.086650476 18099.8886429431 76244.5598886355 224496.473918787 40286.8489149379 212.813909732408 5243.16742727146 5884.44139824124 3628243.88017503 7233141.88292267 1246814.92590059 11.0863070293771 757.55938338911 2809.42080061597 0 0 407970.499094469 0 0 1284.51159009218 0 0 266.898329998833 0 0 231.345022114255 0 0 23.6579550427604 0 0 92274.0544742769 0 0 2.21693917515547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"11" 10 8153347.67939372 18880109.1739797 5362707.1214525 129936.935022436 282544.221243122 38015.1509049242 152749.668883492 177723.098847235 17932.7854972345 75234.9115396301 226193.034896481 39914.9096551349 210.104672282834 5289.3782694018 5834.00188640817 3653767.47642955 7278391.71586774 1241962.5834368 12.2240588875343 843.376896357221 3103.74328120965 0 0 458196.826387154 0 0 1557.34298395757 0 0 357.430459776968 0 0 309.81744105245 0 0 31.6309600338634 0 0 104053.283913153 0 0 3.37174066092955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"12" 11 8131652.23433235 18827897.3343756 5305620.94111803 129286.234295764 285759.49016942 37878.5189620431 150841.695052162 179155.972707039 17777.3390817864 74295.1632346468 228016.692536231 39568.9160207505 207.589902211939 5338.06457101438 5787.1448653388 3678962.73542042 7323996.47638594 1236985.29085635 13.3477624416994 929.969254778428 3395.62472928744 0 0 508296.487097345 0 0 1844.66116031698 0 0 461.824236432134 0 0 400.305008243244 0 0 40.8043016517885 0 0 115917.256478432 0 0 4.88608398623396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
"13" 12 8110019.21378903 18775475.4265979 5248636.0835687 128681.308952325 288658.378386525 37729.1767407958 149065.86877675 180654.14625781 17631.7088675612 73420.5025318318 229923.458873576 39244.7713503781 205.25544299679 5388.18055281794 5743.2523253934 3703852.39208164 7369977.04141736 1231887.03318453 14.4584254238707 1017.36791398272 3685.22911561581 0 0 558268.972154837 0 0 2144.56756894772 0 0 579.746950797681 0 0 502.519334435505 0 0 51.1440534951896 0 0 127868.985155753 0 0 6.80962876165428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.43101341
