"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5880939.93790313 137926.774019491 225592.527378503 38070.3118299066 177883.484109858 177464.187043015 20227.0807231624 87614.2533675417 225863.510782019 45021.56677091 243.82652904653 5218.8776909811 6545.43232563122 3408855.6364344 6876718.4695466 1280282.02783825 1.32653760559275 85.811622715188 332.304917948449 0 0 1781.6359614279 0 0 0.628039462727483 0 0 0.0187383156668239 0 0 0.0239919359515442 0 0 0.00317556381859666 0 0 779.027733847336 0 0 0.0000505081461120118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.11288256
"3" 2 8330068.24411932 19289811.6554436 5823043.55289651 136900.243454579 236105.685957383 38256.092330859 174184.609743089 175163.12834054 19840.6388399272 85792.4197242079 222934.890615233 44161.4219340317 238.795214387035 5155.42630629847 6422.34124622442 3438072.06292502 6921752.91385727 1276736.34612746 2.62481939862441 170.29947963335 657.949472753306 0 0 52879.5963606156 0 0 30.3002877477325 0 0 0.764800057170221 0 0 0.979225364414806 0 0 0.129647272959887 0 0 11949.8849947152 0 0 0.00183646302688222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"4" 3 8307568.70210589 19239327.2760568 5765134.22545138 135884.175476405 245087.971221832 38366.4580750347 170762.991098913 173791.411155821 19501.4856313035 84107.144869614 221189.068743772 43406.5325341918 234.162322395405 5121.03552655677 6315.4007910843 3466697.92700624 6966323.23752558 1272959.89028886 3.89712054402297 253.999769621619 977.829595288385 0 0 103981.264457308 0 0 109.82439227027 0 0 5.14542026379476 0 0 6.588030408267 0 0 0.87072311520907 0 0 23214.4625770254 0 0 0.0220324643000023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"5" 4 8285214.819798 19188664.2044667 5707334.97994178 134895.472433202 252812.243412064 38417.7327118451 167591.611507887 173153.098411534 19201.6042525267 82545.1220859743 220376.670705589 42739.0546265918 229.886322529147 5109.30926352492 6221.72907280844 3494776.94238275 7010641.14169979 1268997.51964732 5.14546966140255 337.332040821373 1292.68163365036 0 0 154958.552144965 0 0 231.558934263213 0 0 15.8315453001752 0 0 20.2702007805462 0 0 2.67411348220374 0 0 34545.710413296 0 0 0.100761387439782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"6" 5 8262989.40849065 19137799.1278505 5649641.96837608 133945.552133499 259499.028956787 38422.4809855709 164647.822968832 173090.224331694 18934.4746805225 81095.1963876338 220296.649149429 42144.4759018081 225.932618204486 5115.12357263136 6138.99729403792 3522348.71570984 7054873.22379107 1264863.27257043 6.37169134488812 420.622347883371 1603.11159745395 0 0 205811.438206105 0 0 389.152369350949 0 0 34.7492365217354 0 0 44.4918034159602 0 0 5.85875671541593 0 0 45945.2321132527 0 0 0.296108732732551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"7" 6 8240877.85422075 19086716.7512704 5592052.47426458 133041.665083377 265326.589280438 38390.3271460717 161912.363739274 173475.47001513 18694.7643758774 79747.8806477022 220786.961837439 41610.927159211 222.271990347211 5134.37754527464 6065.31430193248 3549449.38687944 7099149.72816577 1260568.83374446 7.5774391104075 504.121885501923 1909.61993315191 0 0 256539.744935494 0 0 577.316736667279 0 0 63.2362943467906 0 0 80.9657148890561 0 0 10.6425211572259 0 0 57415.1541485192 0 0 0.678723639620739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"8" 7 8218867.72092394 19035408.2341905 5534564.69525563 132187.917554671 270439.042475597 38328.6060139384 159368.606748438 174206.254494264 18478.0851688497 78494.9854134098 221717.051174518 41128.6411822784 218.879405426195 5163.79276370708 5999.13593962782 3576112.12573315 7143571.60294271 1256123.95575524 8.76422096698123 588.021958664406 2212.62112909785 0 0 307143.178336288 0 0 791.635918504972 0 0 102.168159374926 0 0 130.812821151809 0 0 17.1643853850128 0 0 68957.9723385061 0 0 1.32759612196112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"9" 8 8196948.4271497 18983869.929331 5477177.56790067 131386.065878822 274952.928102766 38242.8751269052 157001.984812542 175199.958332803 18280.8018070937 77329.3358031924 222981.765150841 40689.526602886 215.733102669731 5200.75156695869 5939.19373308353 3602367.51983369 7188216.2014878 1251536.79550043 9.93341938476355 672.466027846908 2512.4592929792 0 0 357621.359953825 0 0 1028.40943855507 0 0 152.059174852105 0 0 194.691670733004 0 0 25.5022009686222 0 0 80576.4308289986 0 0 2.32676801965543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
"10" 9 8175110.98221438 18932102.367184 5419890.62640907 130636.1301258 278962.50287764 38137.3162441137 154799.553108871 176390.071134616 18099.8814943771 76244.556008847 224496.454171329 40286.8330036136 212.813898073341 5243.16693352104 5884.43891183114 3628243.87833708 7233141.8783247 1246814.18288794 11.0863069413479 757.559374151942 2809.4205324748 0 0 407973.852177719 0 0 1284.52519967415 0 0 213.143722610901 0 0 272.90235858329 0 0 35.6868571797794 0 0 92273.4274034985 0 0 3.7627973060305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31390201
