"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5879015.18777463 137926.774020672 225592.52738198 38070.1646455858 177883.484109887 177464.187043057 20227.0804575384 87614.2533675563 225863.510782073 45021.5661796822 243.826529046574 5218.87769098239 6545.43223196738 3408855.6364344 6876718.46954663 1279863.17728456 1.32653760559294 85.8116227152521 332.304917822873 0 0 3706.38608815908 0 0 0.77522548295721 0 0 0.0275683987296352 0 0 0.0179633950082953 0 0 0.00132949544488945 0 0 1197.87831906605 0 0 0.0000142202304383701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463823.14478634
"3" 2 8330068.24398399 19289811.6550467 5744475.99006807 136900.243585491 236105.686345745 38212.1092500938 174184.609745603 175163.128341082 19839.922592796 85792.4197254461 222934.890615923 44159.827706546 238.795214390708 5155.42630630344 6422.08914306879 3438072.06292568 6921752.9138646 1259561.91950603 2.62481939865819 170.299479649018 657.946157136619 0 0 131447.158993651 0 0 74.2835567872716 0 0 2.61012930446924 0 0 1.70074381826559 0 0 0.125925081278427 0 0 29124.3150956611 0 0 0.00113195633715541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"4" 3 8307568.700248 19239327.27061 5609915.46993639 135884.177219925 245087.976405829 38203.7597610684 170762.991166431 173791.411214392 19496.3433442404 84107.1449028691 221189.068818317 43395.0867984707 234.16232249474 5121.03552822327 6313.59429126517 3466697.92701974 6966323.23765335 1238886.46682588 3.89712054470272 253.999769893738 977.782264883107 0 0 259200.01731679 0 0 272.525186506502 0 0 18.2415273223145 0 0 11.8860643325323 0 0 0.878437931830612 0 0 57287.933261986 0 0 0.0149829391804002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"5" 4 8285214.8110071 19188664.1787369 5475655.28095779 134895.480375235 252812.266755135 38072.9253563251 167591.612037098 173153.0993223 19185.5760772713 82545.1223466305 220376.671864746 42703.3790107006 229.886323315108 5109.30929234061 6216.10895130459 3494776.94244096 7010641.14198714 1217921.47283132 5.14546966424575 337.332041419474 1292.45883592913 0 0 386638.238680804 0 0 576.377515631855 0 0 56.5605360670913 0 0 36.8544891278688 0 0 2.71863274820525 0 0 85621.9784255244 0 0 0.0696994530723945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"6" 5 8262989.3820511 19137799.0505323 5341693.43767687 133945.575237325 259499.096756921 37841.7219906702 164647.825019892 173090.227991877 18899.1177947247 81095.1973978572 220296.653807843 42065.7783172905 225.932621248803 5115.12368864203 6126.62266503121 3522348.71598122 7054873.22487226 1196676.77212637 6.3716913580597 420.622350118666 1602.45024814153 0 0 513759.931875488 0 0 969.943655998512 0 0 124.518493033441 0 0 81.1354659417667 0 0 5.97407056560046 0 0 114132.389564309 0 0 0.206055568364078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"7" 6 8240877.7924974 19086716.5710231 5208029.32247776 133041.717119363 265326.740584616 37527.7286818283 161912.369686107 173475.481871519 18630.2588487999 79747.8835767391 220786.976927388 41467.3503408774 222.271999183971 5134.3779243237 6042.77870205751 3549449.38768206 7099149.72978035 1175159.06385161 7.57743914885438 504.121888702372 1908.09671460704 0 0 640562.811157872 0 0 1439.9872939681 0 0 226.944037726821 0 0 147.875305869036 0 0 10.8685320736479 0 0 142826.440385435 0 0 0.473669508539334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"8" 7 8218867.59793351 19035407.8753366 5074663.40554505 132188.017945443 270439.334097135 37144.9264989463 159368.620345691 174206.281377142 18373.7100061216 78494.9921105643 221717.08538909 40896.32227169 218.879425602527 5163.79362153129 5962.73593263256 3576112.12801811 7143571.60820935 1153372.56463526 8.7642210765145 588.021969202596 2209.63352630059 0 0 767044.299480424 0 0 1975.45283873842 0 0 366.997580444983 0 0 239.133312357932 0 0 17.544801008004 0 0 171712.345541429 0 0 0.928029598197506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"9" 8 8196948.20762609 18983869.2893062 4941597.02169324 131386.239562514 274953.433204872 36704.4442527795 157002.011782113 175200.01039176 18125.3070543197 77329.3490867124 222981.831407695 40343.4253789696 215.733142619708 5200.75322288369 5885.05966818733 3602367.5253803 7188216.21640858 1131319.52506956 9.93341965098625 672.466057970094 2507.21409740293 0 0 893201.608774073 0 0 2567.07496323097 0 0 546.5362478821 0 0 356.119577467663 0 0 26.0828805008414 0 0 200798.952160565 0 0 1.62818182981779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
"10" 9 8175110.62067501 18932101.3138403 4808832.19236009 130636.407657846 278963.312751352 36215.1512655773 154799.601375964 176390.160957052 17881.7766513729 76244.5797821913 224496.568490794 39801.3738369269 212.813969435505 5243.16977908508 5808.63535178189 3628243.89023204 7233141.91473337 1109000.6384121 11.0863075129042 757.559448027319 2800.92813505391 0 0 1019031.8022366 0 0 3207.06002944112 0 0 766.406778133081 0 0 499.385830408788 0 0 36.5145437619423 0 0 230095.499625007 0 0 2.6349437500851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.33691984
