"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334352.23006503 135884.188003489 245088.007864058 37683.0847058884 170762.991959662 173791.412795429 19468.3630606216 84107.1452935647 221189.070830546 43332.808102674 234.162323676485 5121.0355789158 6303.78837195841 3466697.92707956 6966323.23773148 1178713.23149921 3.89712054755881 253.999770039095 977.357357930954 0 0 534763.240195417 0 0 793.215477138666 0 0 77.1429895251378 0 0 50.2658861891458 0 0 3.70819320663863 0 0 117461.470200215 0 0 0.0938950035202133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665995.727906775
"5" 4 8285214.77835918 19188664.0833338 5260346.50966637 134895.508552642 252812.348893899 37372.6250281766 167591.614817177 173153.104773857 19132.2482295081 82545.1237159231 220376.678803091 42584.6815430988 229.886327449054 5109.30946659794 6197.46278835614 3494776.94275795 7010641.14268596 1171014.17829756 5.14546967945848 337.33204281189 1291.32762469522 0 0 601946.964457004 0 0 1276.71709828443 0 0 168.822850997187 0 0 110.003906597196 0 0 8.09954657523819 0 0 132530.079177402 0 0 0.279785372538471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585289.876138059
"6" 5 8262989.31380208 19137798.8512339 5251969.26710115 133945.631931762 259499.262626164 37090.6879211945 164647.831986793 173090.240868777 18817.6979699306 81095.2008293157 220296.670196625 41884.5535459746 225.932631580138 5115.12409752331 6098.22916073239 3522348.71712706 7054873.22861923 1177737.13010346 6.37169141334984 420.622357773782 1600.13621204263 0 0 603484.008700403 0 0 1721.05537242232 0 0 295.921552008585 0 0 192.820619809294 0 0 14.1680349022166 0 0 133073.687887867 0 0 0.635818103654154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584734.523191598
"7" 6 8240877.6730162 19086716.2225471 5243833.62258497 133041.812089615 265327.01773828 36868.6744830915 161912.384168724 173475.509049939 18524.7917618785 79747.8907099684 220787.011518104 41232.6010183748 222.27202063573 5134.37878728654 6006.1164851598 3549449.39055557 7099149.73845294 1184398.89306261 7.57743928712867 504.121906321525 1904.13793304161 0 0 604758.349474911 0 0 2099.16938013716 0 0 448.97722833431 0 0 292.55073467974 0 0 21.4490384458481 0 0 133589.457909959 0 0 1.20890440666197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584491.636723061
"8" 7 8218867.41380483 19035407.3389668 5235682.1015168 132188.15749406 270439.741335408 36698.815934173 159368.646014723 174206.329055277 18253.8033240971 78495.0047535202 221717.146070352 40629.4332052484 218.879463555615 5163.79513169926 5921.22127344892 3576112.13424793 7143571.62743222 1190950.90385824 8.76422137605125 588.022008255998 2203.69353175942 0 0 606025.358956462 0 0 2421.74745172245 0 0 619.440260364379 0 0 403.623372909401 0 0 29.5262097658818 0 0 134138.299863893 0 0 2.0312411147931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584248.750254526
"9" 8 8196947.95040057 18983868.5411204 5227513.39410817 131386.424284164 274953.971479626 36574.0209792833 157002.052450134 175200.085939825 18004.6387442426 77329.3691172303 222981.927559777 40074.8410758948 215.733202649473 5200.75561217827 5843.51016739243 3602367.53712504 7188216.25215781 1197401.53765385 9.93342021481112 672.466130430473 2499.16522957642 0 0 607284.901633084 0 0 2697.73602595379 0 0 800.599303189547 0 0 521.665464418146 0 0 38.0751574972441 0 0 134722.791355848 0 0 3.12310159840679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584005.86378599
"10" 9 8175110.28888169 18932100.3504528 5219326.6789145 130636.63161088 278963.963841474 36487.8765450573 154799.660170124 176390.270439597 17776.9064832882 76244.6087405087 224496.707832215 39567.9531402222 212.81405606809 5243.17323660404 5772.84552777982 3628243.91023226 7233141.97462821 1203759.07181224 11.0863084714842 757.559569133781 2790.91084995897 0 0 608536.894057362 0 0 2934.61459180636 0 0 987.233599538789 0 0 643.275196644369 0 0 46.8456906059716 0 0 135344.398075331 0 0 4.49551565689109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583762.977317455
