"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334228.07667153 135884.177264401 245087.976447565 37683.0439096985 170762.991228607 173791.411405971 19468.3625802715 84107.1449334927 221189.069062145 43332.8070335076 234.162322588475 5121.03553455448 6303.78820311218 3466697.92701713 6966323.23755212 1178685.82659591 3.8971205445467 253.99976967474 977.357354130153 0 0 534887.410422687 0 0 793.241081987441 0 0 43.3957738532411 0 0 76.3506548537767 0 0 11.3265253834218 0 0 117488.576220327 0 0 0.436972749045404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665844.12709163
"5" 4 8285214.81439149 19188664.188673 5266839.21058152 134895.477091452 252812.256926269 37376.2010520543 167591.611977903 173153.099389244 19132.3024914642 82545.1223174747 220376.671949947 42584.8023197107 229.886323229026 5109.30929493259 6197.48189193417 3494776.94242879 7010641.14172572 1172454.98796886 5.1454696635892 337.332040860538 1291.32784499124 0 0 595454.313963279 0 0 1273.09709514122 0 0 94.9027202700041 0 0 166.972131077193 0 0 24.7223492931508 0 0 131088.375720618 0 0 1.30186979153792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593227.157110822
"6" 5 8262989.39715922 19137799.0947308 5258496.74868189 133945.561598239 259499.057013217 37100.647268116 164647.824066101 173090.226035297 18818.0620234096 81095.1969280794 220296.651317651 41885.363858557 225.93261982577 5115.12362573129 6098.35702912284 3522348.71593718 7054873.2249271 1179187.44274713 6.37169135598019 420.622350251724 1600.13972489185 0 0 596956.642359902 0 0 1710.99898167101 0 0 166.029987293137 0 0 292.113658303814 0 0 43.1614970798568 0 0 131621.336282558 0 0 2.95590008347634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592723.582510222
"7" 6 8240877.83451383 19086716.6938422 5250353.54450276 133041.680665113 265326.634093025 36883.9952107279 161912.366220366 173475.475243085 18525.6997479111 79747.8818697326 220786.968491199 41234.6220195441 222.27199403136 5134.37771279715 6006.43460482163 3549449.38729779 7099149.72873115 1185849.44820011 7.57743913034208 504.12188658163 1904.15236188028 0 0 598238.648007429 0 0 2083.66975312619 0 0 251.478442871948 0 0 442.451927688053 0 0 65.2315412456562 0 0 132135.010268507 0 0 5.61341138108092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592480.696041687
"8" 7 8218867.69064425 19035408.1460802 5242194.4776204 132187.940336388 270439.107642217 36718.6338367922 159368.611151901 174206.263813668 18255.4218898506 78494.9875822795 221717.063035578 40633.0358193449 218.87941195511 5163.79306197273 5921.7869249366 3576112.12665222 7143571.6044049 1192401.94590734 8.76422101078245 588.021961504435 2203.72996373036 0 0 599513.355683347 0 0 2401.6383209215 0 0 346.517304576481 0 0 609.663586414046 0 0 89.6817852538151 0 0 132680.690159713 0 0 9.42119738088173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592237.809573151
"9" 8 8196948.38492724 18983869.8066089 5234018.24097735 131386.096024677 274953.014615048 36597.6063285709 157001.991667338 175199.972207433 18007.0808191735 77329.3391794351 222981.782809461 40080.2766620314 215.73311280529 5200.75200865932 5844.36148866966 3602367.52166903 7188216.20571416 1198853.36387297 9.93341947249797 672.466036301769 2499.23712827828 0 0 600780.631877921 0 0 2673.71718819871 0 0 447.433621560777 0 0 787.216057611811 0 0 115.537958860495 0 0 133260.824529304 0 0 14.471489506545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591994.923104615
"10" 9 8175110.92768556 18932102.2087326 5225824.01506759 130636.167061502 278962.612025063 36514.6135193158 154799.562577601 176390.087231751 17780.2425710279 76244.5606725498 224496.474658592 39575.3786258363 212.813911999829 5243.16743743413 5774.00564484017 3628243.88178368 7233141.89051553 1205212.01396178 11.0863071070782 757.55939901328 2791.03320129611 0 0 602040.394378436 0 0 2907.27380622149 0 0 551.33978258617 0 0 970.028869395284 0 0 142.048846947868 0 0 133876.797499604 0 0 20.8142251302799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591752.036636079
