"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172988 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067286 1600.06491858074 0 0 893664.843411965 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.84975789 19086716.7383381 4779832.60885064 133041.668313496 265326.597848481 36228.8121548689 161912.364513148 173475.472200734 18497.1705167071 79747.8810288641 220786.964619116 41171.1214726707 222.271991504416 5134.37761666977 5996.42839906541 3549449.38695598 7099149.72749289 1080430.21763749 7.57743911382162 504.121884035404 1903.7750170068 0 0 1068759.60440191 0 0 2738.83608344327 0 0 263.077260250207 0 0 519.035713801361 0 0 79.0317294745574 0 0 237553.874908456 0 0 6.40585420500146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236879.015943786
"8" 7 8218867.71542818 19035408.2183138 4683797.91439683 132187.921161149 270439.051664826 35608.3985795405 159368.607890453 174206.25774467 18189.5585956856 78494.9859758948 221717.055311398 40486.4368742679 218.879407129543 5163.79286955677 5898.7286214649 3576112.12591622 7143571.60213884 1066888.40434609 8.76422097538537 588.021956903186 2202.54799480516 0 0 1157909.95210478 0 0 3511.84803084911 0 0 391.496483820841 0 0 772.39916797603 0 0 117.404531975979 0 0 258193.647671405 0 0 11.2626005009818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164926.196604403
"9" 8 8196948.42141773 18983869.9127861 4642899.1036714 131386.069153276 274952.936751128 35037.8096397558 157001.986174961 175199.961567447 17886.9418692363 77329.3364742345 222981.76926766 39812.8706121711 215.733104684566 5200.75167062167 5802.38476590904 3602367.52025572 7188216.20192836 1065666.31030811 9.93341940477276 672.466028686202 2496.44416798782 0 0 1191899.81723283 0 0 4233.47872882585 0 0 543.837452070856 0 0 1072.95879491465 0 0 162.796249201177 0 0 266447.035469036 0 0 18.2110385546533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160491.397530671
"10" 9 8175110.97789827 18932102.3547809 4602151.19020917 130636.131641654 278962.507306654 34537.7868129087 154799.554492516 176390.073554442 17591.8134793787 76244.5566903435 224496.457251108 39155.9719379721 212.813900095917 5243.16700857982 5708.30530860009 3628243.87907015 7233141.88071928 1064298.66013183 11.0863069764993 757.55937905463 2785.55348761184 0 0 1225713.2839794 0 0 4884.05548961336 0 0 714.240549360512 0 0 1409.15392311228 0 0 213.406953185684 0 0 274789.021608695 0 0 27.5561291649025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156154.139163961
"11" 10 8153347.76910383 18880109.4352873 4561474.29966049 129936.865717033 282544.020589832 34097.2072661994 152749.656938581 177723.07519514 17306.339634706 75234.905656316 226193.004793815 38520.5624127328 210.104654590161 5289.37751572904 5617.27368870042 3653767.47387089 7278391.70973409 1062771.00448811 12.224058764952 843.376884082034 3070.01054943763 0 0 1259429.76910206 0 0 5475.19350314537 0 0 897.570803860412 0 0 1770.85355999934 0 0 267.671845407558 0 0 283242.726292117 0 0 39.5171930332266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151816.880797251
"12" 11 8131652.37519455 18827897.7445008 4520868.31816632 129286.128567968 285759.180591386 33706.4374066303 150841.675145902 179155.93671066 17031.986575983 74295.153430071 228016.646722658 37909.9056046073 207.589872814756 5338.0634331365 5529.81954285664 3678962.73002652 7323996.45882223 1061087.66401262 13.3477621823797 929.969219167758 3349.98272425452 0 0 1293049.29744362 0 0 6016.60291307372 0 0 1089.76240525884 0 0 2150.03610479087 0 0 324.361879861013 0 0 291811.580946606 0 0 54.2442735138275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147479.622430541
"13" 12 8110019.42371229 18775476.036956 4480333.39432969 128681.15646489 288657.936242213 33357.1502830434 149065.836652568 180654.084680796 16769.6579626458 73420.4867094738 229923.380502832 37326.0128845986 205.255395566443 5388.17860035572 5446.2696005066 3703852.38264025 7369977.01515674 1059253.38660024 14.4584249716277 1017.36786108844 3625.65870545494 0 0 1326571.93772125 0 0 6516.3944517514 0 0 1287.61907334005 0 0 2540.39548762093 0 0 382.519687709412 0 0 300497.769984563 0 0 71.8332275811738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143142.364063831
"14" 13 8088444.46513745 18722854.7979808 4439869.89491027 128118.777538287 291280.749559712 33042.1603062243 147413.069791721 182189.756347124 16519.8102744835 72606.4373601014 231877.871714522 36769.9002883666 203.088166197146 5438.89559366917 5366.79022351631 3728457.60502447 7416346.33969794 1057273.15132842 15.5569817717894 1105.58910618174 3897.23936780363 0 0 1359997.79595279 0 0 6981.33791507887 0 0 1488.64888783509 0 0 2937.01529870818 0 0 441.406761886852 0 0 309302.510527187 0 0 92.3379574268978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138805.105697122
"15" 14 8066923.86927844 18670045.896974 4399478.36849336 127595.570665363 293660.406423591 32755.277521285 145874.895503399 183740.687798944 16282.5479571083 71848.8291285396 233851.784471383 36241.8002916281 201.076055639359 5489.56218221001 5291.42229680735 3752798.11506909 7463111.02490534 1055152.01580518 16.6442995285338 1194.63724449665 4164.93066662005 0 0 1393327.01069642 0 0 7417.07678603552 0 0 1690.92977326251 0 0 3336.10339798494 0 0 500.460619660755 0 0 318226.275555409 0 0 115.780139241363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134467.847330413
"16" 15 8045454.73852745 18617062.309299 4359159.51558713 127107.984166869 295823.465380537 32491.1805322835 144443.345962935 185289.066118243 16057.7014540141 71143.7375638336 235822.447786855 35741.3354944186 199.207730147038 5539.66669550735 5220.10970384459 3776892.26486674 7510272.53764742 1052894.99842334 17.721182027916 1284.50707240846 4428.93816986469 0 0 1426559.7496292 0 0 7828.30628109624 0 0 1893.00006997246 0 0 3734.77601830625 0 0 559.260091363439 0 0 327268.97159595 0 0 142.156949224687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130130.588963704
"17" 16 8024034.82734892 18563917.8699078 4318914.16152694 126652.432020517 297791.541771805 32245.29538637 143110.897566534 186820.601680417 15844.8970956825 70487.4570103826 237771.674865985 35267.6741807127 197.472541681918 5588.80750393716 5152.72469989938 3800757.12513783 7557828.31817482 1050506.98029901 18.788374141156 1375.18609526073 4689.46250917561 0 0 1459696.20668058 0 0 8218.93575760261 0 0 2093.76088401913 0 0 4130.86510758348 0 0 617.49447346478 0 0 336430.093616603 0 0 171.447782351003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125793.330596994
