"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.34554945 137926.774019159 225592.527377537 38070.0665118526 177883.484109846 177464.187042988 20227.0802803985 87614.2533675362 225863.510781985 45021.5657854033 243.826529046513 5218.87769098022 6545.43216950472 3408855.6364344 6876718.46954661 1279584.01422737 1.32653760559279 85.811622715208 332.304917738944 0 0 4989.22831560483 0 0 0.873357036198187 0 0 0.0169402832663507 0 0 0.0267094290849235 0 0 0.00383909149228657 0 0 1477.0413357858 0 0 0.0000610496496253976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.21181767
"3" 2 8330068.24409429 19289811.6553703 5692091.18033195 136900.243478947 236105.686029252 38182.7806260763 174184.609743479 175163.128340874 19839.4449576431 85792.4197244003 222934.890615658 44158.7645831412 238.795214387609 5155.4263063078 6421.92102608092 3438072.06292509 6921752.91385801 1248110.62986283 2.62481939862811 170.299479634957 657.943945945139 0 0 183831.968888887 0 0 103.612027762501 0 0 2.19206408849738 0 0 3.45618661747095 0 0 0.496977528416117 0 0 40575.6019060503 0 0 0.00661539205176933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.53999256
"4" 3 8307568.70171151 19239327.2748997 5506431.38159181 135884.175848816 245087.972338912 38095.2792320408 170762.991111009 173791.411155299 19492.9145535049 84107.1448755718 221189.068743108 43387.4549739303 234.162322413003 5121.03552647089 6312.38974783834 3466697.92701013 6966323.23756679 1216167.67284853 3.89712054422042 253.99976970957 977.750703851572 0 0 362684.107753486 0 0 381.003763288092 0 0 15.4355273537499 0 0 24.3369084661234 0 0 3.49297456966838 0 0 80006.6900317764 0 0 0.0893895531907862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.19059334
"5" 4 8285214.81790797 19188664.1989453 5321201.3841127 134895.474124905 252812.248254434 37843.02532967 167591.611641375 173153.098759109 19174.889140186 82545.1221517222 220376.671147957 42679.5919571882 229.886322729455 5109.3092748915 6212.36168324175 3494776.94238163 7010641.14157775 1183863.45946873 5.14546966131269 337.332040557799 1292.31027761826 0 0 541092.145287158 0 0 806.268733875631 0 0 47.9307410507818 0 0 75.5715066244858 0 0 10.8261298416961 0 0 119679.818414959 0 0 0.417217151494772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.84119411
"6" 5 8262989.40271711 19137799.1109443 5136401.89138046 133945.557219617 259499.044157411 37454.4980605352 164647.823371583 173090.224804266 18875.5434063151 81095.1965860034 220296.649750884 42013.3062914756 225.932618798072 5115.12358686785 6118.37181726135 3522348.71579554 7054873.22440708 1151203.58004689 6.37169134912919 420.62234918081 1602.00928422827 0 0 719051.507132347 0 0 1357.14235426447 0 0 105.57938335319 0 0 166.465047140234 0 0 23.8032828454434 0 0 159605.067664731 0 0 1.23484814689509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.49179488
"7" 6 8240877.84076276 19086716.7119833 4952035.23517684 133041.676415079 265326.62201748 36952.5760694828 161912.365057598 173475.472823576 18587.2491948148 79747.8812970258 220786.965411824 41371.6191755556 222.271992308827 5134.3776354554 6027.75288239073 3549449.3870361 7099149.72824274 1118189.86500781 7.57743911785042 504.121885624116 1907.0810981098 0 0 896556.965347284 0 0 2015.08354915467 0 0 192.480614565114 0 0 303.480599711181 0 0 43.3171530595822 0 0 199794.453984707 0 0 2.84014651433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.14239566
"8" 7 8218867.69407878 19035408.1559108 4768105.0614233 132187.939403886 270439.105228205 36355.6692100931 159368.609799418 174206.26113503 18304.1161082996 78494.9869161314 221717.059626401 40741.4197249249 218.879409962655 5163.79297704237 5938.46561104633 3576112.12617083 7143571.60316351 1084821.1833301 8.76422098774954 588.021959014242 2207.64151506342 0 0 1073602.77531966 0 0 2764.6027401872 0 0 311.316915750272 0 0 490.847582264794 0 0 69.9372362115158 0 0 240261.397060892 0 0 5.56622219335886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.79299643
"9" 8 8196948.37913397 18983869.789377 4584616.08577199 131386.103827928 274953.037805995 35678.6207145352 157001.990774636 175199.970398748 18021.6267831955 77329.3387397463 222981.780507498 40112.6531625965 215.733111509361 5200.75195196712 5848.96432879885 3602367.52099276 7188216.20392611 1051094.06769264 9.93341944022278 672.466032720449 2503.71678691163 0 0 1250182.77697925 0 0 3592.71521673212 0 0 463.66385656006 0 0 731.050166122805 0 0 103.982464624905 0 0 281020.3085374 0 0 9.76753864634179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.44359721
"10" 9 8175110.90290652 18932102.1360231 4401573.90542082 130636.191175194 278962.682323267 34933.4274000831 154799.563519296 176390.089383898 17736.3472005914 76244.5611363694 224496.477397689 39477.6760271228 212.813913447582 5243.16750855936 5758.09051683138 3628243.8810421 7233141.88796964 1017003.2013536 11.0863070717139 757.559393866498 2795.26563944165 0 0 1426290.46705538 0 0 4488.49523481284 0 0 650.238627286824 0 0 1025.21913186029 0 0 145.579227598926 0 0 322086.277979977 0 0 15.8091845873942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.09419798
