"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.41384872 19137799.143524 4963301.84596279 133945.547447005 259499.015139221 36817.7569415362 164647.822560799 173090.223661266 18809.6522433698 81095.1961866621 220296.648296157 41866.6453158876 225.93261759985 5115.12355155033 6095.40226817843 3522348.71564787 7054873.22348056 1113352.55621661 6.37169134186229 420.622347236683 1600.064907353 0 0 892151.568116228 0 0 1993.86987769135 0 0 148.615764676996 0 0 330.789927829444 0 0 51.9221062652184 0 0 197455.815500389 0 0 3.49485119713854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365271.910813165
"7" 6 8240877.8667367 19086716.7878833 4843219.02841679 133041.654438698 265326.557455506 36264.6275611518 161912.36264773 173475.468583634 18497.7517840545 79747.8801100759 220786.960015534 41172.4152612827 222.271988736998 5134.37750134786 5996.63299487244 3549449.38663896 7099149.72667831 1094711.09909183 7.57743909860788 504.121882402111 1903.77768933231 0 0 1005373.20806951 0 0 2703.00171981648 0 0 240.311217255305 0 0 534.886257761808 0 0 83.8074987340977 0 0 223272.582949159 0 0 6.86948845976088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254157.531129636
"8" 7 8218867.74578279 19035408.3068132 4811056.15611079 132187.897135005 270438.981808619 35743.3605894329 159368.604161757 174206.250526506 18193.787243608 78494.984139373 221717.046124644 40495.8490260953 218.879401605335 5163.7926398141 5900.21419154066 3576112.12515853 7143571.60013437 1095688.41793203 8.76422093903308 588.021952868509 2202.58668027265 0 0 1030651.75145477 0 0 3376.85359917375 0 0 354.253197862434 0 0 788.499053306708 0 0 123.317292026958 0 0 229392.90987816 0 0 12.0437509233378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250636.781476989
"9" 8 8196948.47139905 18983870.0584319 4779187.19034793 131386.030750047 274952.824408731 35294.813005802 157001.979536801 175199.949445693 17899.7509760621 77329.333204693 222981.753839973 39841.3812047834 215.733094873427 5200.75128717784 5806.87563138694 3602367.51859521 7188216.19656876 1096571.27773469 9.9334193249067 672.466017788394 2496.62579212481 0 0 1055611.79733858 0 0 3976.42430826183 0 0 485.166069592295 0 0 1079.8857678022 0 0 168.56381718486 0 0 235540.89298281 0 0 19.3550229816481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247418.535768891
"10" 9 8175111.05481392 18932102.5786482 4747364.55562932 130636.074504546 278962.341054904 34907.9618658467 154799.54331783 176390.052470892 17617.6537984266 76244.5511863937 224496.430417498 39213.4874868204 212.813883589282 5243.16634064409 5717.34473691939 3628243.87598689 7233141.87170706 1097308.38491646 11.0863068286099 757.559360826744 2786.0691780165 0 0 1080500.02015288 0 0 4513.80537917329 0 0 628.166418863026 0 0 1398.1768677919 0 0 217.814684403942 0 0 241777.512629281 0 0 29.046255805987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244200.290060793
"11" 10 8153347.88142337 18880109.7618728 4715587.79907457 129936.784983958 282543.785917472 34573.1679186638 152749.639438085 177723.04222891 17348.8247352302 75234.8970366686 226192.962836795 38615.1260235769 210.104628771152 5289.37647269795 5632.10206554042 3653767.46843064 7278391.69381937 1097904.85960675 12.2240585042649 843.376851921151 3071.12110648928 0 0 1105316.41622834 0 0 4999.12825223175 0 0 779.389335968938 0 0 1734.76981231796 0 0 269.709319723909 0 0 248106.30347672 0 0 41.2830438771761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240982.044352694
