"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793216 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012561 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68820746 19239327.235381 5331367.67121557 135884.188037501 245088.008120878 37682.8460788251 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753438 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100435 3.89712054845018 253.999770523791 977.357358791592 0 0 537747.799039242 0 0 793.454120229624 0 0 77.1439495281458 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.77823055 19188664.0829592 5146936.74651443 134895.508672092 252812.349219189 37309.0670878805 167591.614825524 173153.104812123 19131.2113469512 82545.123720034 220376.678851793 42582.3736432141 229.886327461982 5109.30946789918 6197.09783101618 3494776.94275466 7010641.14264709 1145847.08874625 5.14546967928914 337.332042727634 1291.32280906612 0 0 715356.727420044 0 0 1340.27521867716 0 0 171.005568510676 0 0 111.426151583959 0 0 8.20486313800966 0 0 157697.172119553 0 0 0.28067968971814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553758.683563359
"6" 5 8262989.31191334 19137798.8457555 4984767.91868242 133945.633610974 259499.266872614 36829.1127688244 164647.832167653 173090.241799528 18809.8389884507 81095.2009183963 220296.671381217 41867.0609742936 225.932631859169 5115.12412884339 6095.46798988443 3522348.71706637 7054873.22770647 1118153.32714162 6.37169141020851 420.6223558312 1600.06583068859 0 0 870685.354354213 0 0 1982.63306640298 0 0 312.46541507428 0 0 203.600496802758 0 0 14.9648372538894 0 0 192657.540565415 0 0 0.64888865924772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391550.77933362
"7" 6 8240877.66337564 19086716.1943469 4952213.08507734 133041.8207888 265327.043044364 36346.9970142792 161912.384773173 173475.510324187 18499.7337984548 79747.8910076821 220787.013139874 41176.826841722 222.272021537071 5134.37882825497 5997.32971796089 3549449.39059388 7099149.73841022 1119237.1842396 7.57743928893821 504.121906221918 1903.79298717979 0 0 896378.873256834 0 0 2620.85924041645 0 0 501.726767412492 0 0 326.922002168276 0 0 23.9846844023849 0 0 198751.411405922 0 0 1.27296631161821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387767.148006862
"8" 7 8218867.38511559 19035407.2551544 4920167.36613345 132188.182419486 270439.813350388 35930.9464581634 159368.648405216 174206.334321656 18201.8266973854 78495.0059309271 221717.152773016 40513.7432941804 218.879467119704 5163.79530145071 5903.03517192369 3576112.13444028 7143571.62709164 1120272.89092482 8.7642213850789 588.022007473143 2202.68391562261 0 0 921540.053958351 0 0 3189.65205588139 0 0 728.857643960029 0 0 474.919051036327 0 0 34.7743384172103 0 0 204817.031612821 0 0 2.21874398560547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384548.902298763
"9" 8 8196947.88612671 18983868.3535141 4888167.63004442 131386.478109339 274954.127016473 35571.4572559267 157002.058907362 175200.099583422 17917.6233244848 77329.3722976557 222981.944924355 39881.1615932081 215.733212254428 5200.7560499842 5813.13247970724 3602367.53792643 7188216.2527801 1121162.08439308 9.93342025294749 672.466131537909 2496.94642372877 0 0 946630.576412354 0 0 3700.37452256385 0 0 983.78074853481 0 0 641.025340673497 0 0 46.841665587191 0 0 210963.830620038 0 0 3.53517568718076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381330.656590665
"10" 9 8175110.16771883 18932099.9971171 4856213.03016441 130636.729380696 278964.246390939 35260.0668073897 154799.674260657 176390.299346197 17648.0613721405 76244.6156806221 224496.744622432 39281.1688605707 212.814076984556 5243.17416065539 5727.96435587759 3628243.91257362 7233141.97878526 1121910.47635819 11.0863085834243 757.559577370019 2786.81051499344 0 0 971650.376767125 0 0 4162.55811877346 0 0 1258.47866212236 0 0 820.016771337303 0 0 59.7979281977539 0 0 217195.936284309 0 0 5.25703455970913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378112.410882565
