"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5878052.543793 137926.774018991 225592.527377046 38070.0910611756 177883.484109841 177464.187042977 20227.0803247144 87614.2533675336 225863.510781971 45021.5658840418 243.826529046506 5218.87769097987 6545.43218513129 3408855.6364344 6876718.46954661 1279653.69344265 1.32653760559279 85.8116227152118 332.304917759903 0 0 4669.03007231532 0 0 0.848807470779211 0 0 0.0156654737215468 0 0 0.0275618815159209 0 0 0.00410215838815012 0 0 1407.36211599712 0 0 0.0000662330694744316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.33326349
"3" 2 8330068.24411553 19289811.6554323 5705175.50534996 136900.243458864 236105.685972697 38190.1012046516 174184.609742552 175163.128337084 19839.5641164472 85792.4197239434 222934.890610835 44159.0298075761 238.79521438619 5155.42630618083 6421.96296736797 3438072.06292532 6921752.91386127 1250970.8822046 2.6248193986402 170.299479641925 657.944497390479 0 0 170747.643901803 0 0 96.2914195882866 0 0 1.89278967763245 0 0 3.33017984369722 0 0 0.49584680375352 0 0 37715.3490118604 0 0 0.00670243346025867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"4" 3 8307568.70200428 19239327.2757537 5532290.42596232 135884.17558157 245087.971595198 38122.3761452881 170762.991091541 173791.41108407 19493.7707251813 84107.1448659831 221189.068652453 43389.3606463715 234.16232238337 5121.03552409273 6312.69052356211 3466697.9270137 6966323.23762068 1221844.91600083 3.89712054440632 253.999769825248 977.758582418017 0 0 336825.063805245 0 0 353.90645916893 0 0 13.3079041629171 0 0 23.4139665536608 0 0 3.47974201183197 0 0 74329.439340456 0 0 0.0901964241337129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"5" 4 8285214.81929662 19188664.2029919 5359802.57739196 134895.472900168 252812.244872169 37900.4648416153 167591.611522967 173153.098357867 19177.5586068684 82545.1220934014 220376.670637286 42685.5336733524 229.886322550195 5109.30926158396 6213.29770608111 3494776.94239463 7010641.14183805 1192375.82742587 5.14546966200671 337.332041114943 1292.34737822102 0 0 502490.953990213 0 0 748.827448075715 0 0 41.3110985658386 0 0 72.6828708919341 0 0 10.7817596410547 0 0 111167.41510932 0 0 0.420699327650432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"6" 5 8262989.40696829 19137799.1234005 5187711.87386587 133945.553464809 259499.032828344 37551.2532017812 164647.82308829 173090.224575274 18881.4330573437 81095.1964464709 220296.64945944 42026.4155147327 225.932618382184 5115.1235804168 6120.43315129829 3522348.71572241 7054873.22380815 1162570.38724205 6.37169134549154 420.622347918678 1602.11942887566 0 0 667741.53057901 0 0 1260.38202124563 0 0 90.9866720766788 0 0 160.08222412426 0 0 23.7027903329185 0 0 148238.155391194 0 0 1.24486006486613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"7" 6 8240877.85066202 19086716.7409216 5016019.7792737 133041.668020632 265326.597224233 37096.2928159733 161912.364160503 173475.471364636 18597.9953009063 79747.8808551729 220786.963554991 41395.5379278237 222.271990981305 5134.37758969658 6031.50713839863 3549449.38687158 7099149.72746083 1132431.77662566 7.57743910983726 504.121883998568 1907.33481748146 0 0 832572.43494811 0 0 1871.3552377869 0 0 165.866208718277 0 0 291.825505787306 0 0 43.131530953715 0 0 185552.299830696 0 0 2.86283800851453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"8" 7 8218867.71373862 19035408.2132639 4844728.99967876 132187.923370593 270439.058811425 36552.8840056408 159368.607608505 174206.256670808 18321.5050106602 78494.9858370246 221717.053944665 40780.1240559857 218.879406709821 5163.79283432584 5944.52985819673 3576112.12581758 7143571.60251719 1101960.35052876 8.76422097085817 588.021957735338 2208.13919992725 0 0 996978.864021118 0 0 2567.36597654871 0 0 268.260762625001 0 0 471.97879146618 0 0 69.6349083448535 0 0 223121.752889302 0 0 5.61031266851239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"9" 8 8196948.41424262 18983869.8917374 4673843.24172518 131386.07604949 274952.957076143 35934.9390621098 157001.986460275 175199.962028145 18047.5329115296 77329.3366147625 222981.769854002 40170.3151901787 215.733105118224 5200.75168572198 5857.98331625984 3602367.52010833 7188216.20159057 1071154.23797819 9.93341939777707 672.466027996472 2504.59059245727 0 0 1160955.66859361 0 0 3336.3593343085 0 0 399.527745208478 0 0 702.930314875392 0 0 103.530415100129 0 0 260959.298335422 0 0 9.84448556618083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
"10" 9 8175110.96085889 18932102.3049869 4503367.02395088 130636.146507753 278962.550228014 35253.670831049 154799.555994355 176390.076888802 17772.6849014089 76244.5574300554 224496.461494839 39558.5567160392 212.813902344995 5243.1671166653 5770.71989932018 3628243.87899963 7233141.87990748 1040009.81248092 11.086306973073 757.559377339736 2796.68043428011 0 0 1324497.42600087 0 0 4168.19250931773 0 0 560.285128863312 0 0 985.767338502054 0 0 144.94389149253 0 0 299078.30265116 0 0 15.9332658979079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30336502
