"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.38836145 19137799.0690745 4965385.09571781 133945.568986304 259499.078039593 36817.9567230578 164647.82496833 173090.228232168 18809.6538342815 81095.197372461 220296.654113668 41866.6488569492 225.932621173865 5115.12369712029 6095.40282636264 3522348.71599893 7054873.22449366 1113819.65617057 6.37169135876525 420.622349291481 1600.064927454 0 0 890068.28309344 0 0 1993.69985475203 0 0 189.673265928493 0 0 299.05430540739 0 0 42.6873336002764 0 0 196989.339689606 0 0 2.78340078894159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418178.035651419
"7" 6 8240877.81581899 19086716.6392765 4915627.47458018 133041.696091664 265326.678994879 36307.1848568373 161912.368190385 173475.479083857 18498.453667876 79747.8828400406 220786.973379454 41173.9775188209 222.271996954589 5134.3778352792 5996.88003312392 3549449.38762282 7099149.72954184 1111022.0704324 7.5774391459387 504.121888208545 1903.7810034417 0 0 932964.692253051 0 0 2660.5012715943 0 0 305.809743171413 0 0 482.164525840014 0 0 68.6995550455918 0 0 206962.842092825 0 0 5.46846579130029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403348.70398801
"8" 7 8218867.65523536 19035408.0427848 4874432.94403013 132187.968798692 270439.190705565 35852.5986990265 159368.615246581 174206.27151368 18197.9873072787 78494.989599062 221717.072835593 40505.1975549108 218.879418019563 5163.79330645412 5901.6891287932 3576112.12748124 7143571.60688734 1109969.88253318 8.76422105065462 588.021966545598 2202.62912231023 0 0 967274.841126111 0 0 3267.71205773072 0 0 446.769597507578 0 0 704.413302558611 0 0 100.173638901696 0 0 215113.603603173 0 0 9.55829838705942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398917.135571346
"9" 8 8196948.32387806 18983869.6285943 4833385.14879734 131386.143771278 274953.154879209 35450.5647896934 157001.999311624 175199.985678483 17909.6411718954 77329.3429445313 222981.799954433 39863.394866477 215.733124100864 5200.75243360579 5810.33976615295 3602367.52355084 7188216.21240995 1108774.46534043 9.93341956321375 672.466049982528 2496.78997654913 0 0 1001413.64198238 0 0 3820.8225951398 0 0 606.593583262093 0 0 956.404803908496 0 0 135.738742188091 0 0 223341.169216376 0 0 15.2843682158006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394579.877204636
"10" 9 8175110.83047319 18932101.9256997 4792406.36574784 130636.240479156 278962.825168326 35093.1763915779 154799.576175723 176390.113409093 17634.3498906042 76244.5673701321 224496.507975209 39250.6497565062 212.813932105474 5243.16826861621 5723.17684820136 3628243.88526242 7233141.90006077 1107423.57645589 11.0863072738231 757.559418256018 2786.46595081399 0 0 1035457.91433648 0 0 4328.80824244056 0 0 780.423322538357 0 0 1230.47891595552 0 0 174.285226891585 0 0 231667.511207279 0 0 22.8177069800678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390242.618837926
"11" 10 8153347.5581222 18880108.8221256 4751496.20434848 129937.015652202 282544.454321511 34773.427266009 152749.690768158 177723.140599214 17372.6104314336 75234.9223186451 226193.088035364 38668.0683796426 210.104704514822 5289.3795892289 5640.38734870225 3653767.48437501 7278391.73838729 1105922.60695821 12.2240592676526 843.376941755769 3071.87264186348 0 0 1069407.59013079 0 0 4799.16704461089 0 0 964.388629153106 0 0 1520.53358823322 0 0 214.935995433673 0 0 240095.926029817 0 0 32.2812076186084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385905.360471216
"12" 11 8131652.08527709 18827896.9027976 4710654.61085755 129286.327465375 285759.755856839 34485.1379870676 150841.724471003 179156.031199804 17124.567683999 74295.1777245237 228016.766981568 38115.9732321269 207.589945499342 5338.06642228218 5562.03193605705 3678962.7473535 7323996.50742482 1104277.04028171 13.3477630111356 929.969317103494 3353.23172872477 0 0 1103262.63299001 0 0 5238.15499217366 0 0 1155.42442070283 0 0 1821.73616240829 0 0 257.002472947896 0 0 248628.695402369 0 0 43.7598521442296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381568.102104507
"13" 12 8110019.03806599 18775474.9182444 4669881.80981658 128681.412361675 288658.682621755 34222.8793014096 149065.905063871 180654.209411299 16890.0871329993 73420.5204045933 229923.539250744 37594.064908934 205.25549615846 5388.1825274512 5488.071666405 3703852.41018142 7369977.09991222 1102492.33186889 14.4584262895346 1017.36803218064 3630.76534492753 0 0 1137023.03487443 0 0 5650.98468638514 0 0 1351.12046894014 0 0 2130.28647649759 0 0 299.948617474416 0 0 257267.305894402 0 0 57.3089417213655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377230.843737797
"14" 13 8088443.96733057 18722853.3560714 4629178.25615464 128119.095785553 291281.667541471 33981.8980242015 147413.162962055 182189.934036517 16668.8162375162 72606.4832499672 231878.097864658 37101.5587222135 203.088303129764 5438.90119999218 5418.39039974906 3728457.64538503 7416346.45395005 1100573.81514892 15.5569836985129 1105.58933594158 3904.69168580712 0 0 1170688.81367471 0 0 6041.99171238763 0 0 1549.59783057631 0 0 2443.22203561625 0 0 343.361431167735 0 0 266012.626216585 0 0 72.9607259092263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372893.585371088
"15" 14 8066923.24017026 18670044.0765938 4588544.59387455 127595.959551394 293661.530745055 33758.0435260633 145875.017250412 183740.916008494 16460.238432909 71848.8890934866 233852.074919902 36637.3048990556 201.076234291745 5489.56936372107 5352.81440666274 3752798.17339784 7463111.1947828 1098526.62608392 16.6443023114626 1194.63758625202 4175.22148279084 0 0 1204260.0112901 0 0 6414.78117769349 0 0 1749.40221722336 0 0 2758.24989035151 0 0 386.925613483713 0 0 274865.057109378 0 0 90.7299958194633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368556.327004378
