"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69654513 19239327.2597885 5332913.76027252 135884.180486087 245087.985872246 37682.9610714732 170762.991447956 173791.411823005 19468.362562308 84107.1450415304 221189.069592915 43332.8069935243 234.16232291493 5121.03554786964 6303.78819661757 3466697.92703584 6966323.23760569 1178395.51220202 3.89712054544926 253.999769783534 977.357355195758 0 0 536201.721771564 0 0 793.328477596107 0 0 53.520184230849 0 0 68.5255203836056 0 0 9.04106389908336 0 0 117778.980279168 0 0 0.334049499426936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704523.869107129
"5" 4 8285214.80355452 19188664.1569914 5206744.49146806 134895.486556016 252812.284592742 37341.7796199372 167591.612830443 173153.10100663 19131.7418646976 82545.1227373825 220376.674008438 42583.5544730367 229.886324496177 5109.30934649817 6197.28456212265 3494776.94252747 7010641.14201288 1159120.32805237 5.14546966834663 337.332041443944 1291.32526053782 0 0 655549.017910622 0 0 1307.53175928047 0 0 117.862934834585 0 0 150.907906232946 0 0 19.8727633144761 0 0 144423.30448222 0 0 0.996942726542915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573473.955874393
"6" 5 8262989.3717962 19137799.0206572 5186366.29853462 133945.583001302 259499.119356999 37000.6343610308 164647.82649166 173090.230777842 18814.4792811666 81095.1981227577 220296.657353617 41877.3893677581 225.932623428794 5115.12377713865 6097.09870202853 3522348.71627328 7054873.2257253 1163145.42447793 6.37169137211377 420.622351851127 1600.10471556624 0 0 669087.057407027 0 0 1811.04148033257 0 0 209.999082521927 0 0 268.876062679923 0 0 35.3379176033355 0 0 147663.97578868 0 0 2.28282105084377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571579.010133885
"7" 6 8240877.78450062 19086716.5478909 5166135.94161876 133041.721474507 265326.753062467 36715.4597128161 161912.371730598 173475.48576912 18516.3523481075 79747.8845837275 220786.981887971 41213.8165167554 222.272002202032 5134.37804778267 6003.15916024958 3549449.38826917 7099149.73144964 1167063.65927235 7.57743917704003 504.12189208078 1904.007344227 0 0 682456.182527013 0 0 2252.26090772062 0 0 323.804137106071 0 0 414.588389715748 0 0 54.3742268281365 0 0 150922.006739061 0 0 4.3870992887971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569844.106787201
"8" 7 8218867.60340692 19035407.8917408 5145920.56225473 132188.009050615 270439.307822067 36478.9954931038 159368.622016665 174206.284462806 18237.7302375736 78494.992933581 221717.089316299 40593.657625567 218.879428043349 5163.79371805521 5915.60147888211 3576112.12894305 7143571.61096523 1170853.46449751 8.76422112083721 588.021974776978 2203.35091906446 0 0 695787.15331888 0 0 2641.36907677019 0 0 453.206217015784 0 0 580.27064570886 0 0 75.9389665474942 0 0 154231.246580709 0 0 7.45268794066813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568109.203440517
"9" 8 8196948.24577584 18983869.4013627 5125718.81229985 131386.201692445 274953.32163912 36284.5855228214 157002.010936938 175200.009172991 17978.6261034906 77329.3486704319 222981.829856534 40016.9419722855 215.733141307449 5200.75318259758 5834.43455562248 3602367.52636334 7188216.21872352 1174522.47184955 9.93341969765876 672.466062550904 2498.4567359728 0 0 709079.875210333 0 0 2986.87810306529 0 0 593.391877647341 0 0 759.759851195561 0 0 99.2113508280363 0 0 157594.975846787 0 0 11.578720555267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566374.300093833
"10" 9 8175110.72006355 18932101.604788 5105529.84460822 130636.31899139 278963.051931226 36126.1845331441 154799.594014945 176390.148232185 17738.7624373954 76244.5761566145 224496.552295508 39483.0518767834 212.813958448723 5243.16937383881 5759.56466622283 3628243.89050753 7233141.91393309 1178078.24358806 11.0863075248689 757.559446158717 2789.64386291978 0 0 722334.291967273 0 0 3295.90131870616 0 0 740.571818196487 0 0 948.20430745259 0 0 123.550367183289 0 0 161015.354643749 0 0 16.8300046898412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564639.396747149
