"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.96313361 137926.774019494 225592.527378518 38070.0665062308 177883.484109856 177464.187043009 20227.0802803897 87614.2533675411 225863.510782011 45021.5657853836 243.826529046528 5218.87769098088 6545.43216950161 3408855.6364344 6876718.46954661 1279584.36638301 1.32653760559279 85.8116227152045 332.30491773895 0 0 4987.61073094033 0 0 0.873363142608339 0 0 0.0193849610674086 0 0 0.0248198798985904 0 0 0.0032854120992647 0 0 1476.68918914577 0 0 0.0000506465760756831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.18155182
"3" 2 8330068.24405655 19289811.6552597 5692092.61210617 136900.243515086 236105.686134037 38182.7822782491 174184.609744621 175163.12834402 19839.4449983527 85792.4197249625 222934.890619662 44158.7646737529 238.795214389331 5155.42630641136 6421.92104040211 3438072.062925 6921752.91385649 1248110.94186409 2.62481939862314 170.299479631684 657.94394618999 0 0 183830.537059973 0 0 103.610428119405 0 0 2.50834281576017 0 0 3.21160136536618 0 0 0.425292305293015 0 0 40575.2908802755 0 0 0.00548794302562782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.28556609
"4" 3 8307568.70119205 19239327.2733778 5506432.81097996 135884.176334502 245087.973771142 38095.2827635092 170762.991132 173791.411186245 19492.9147047418 84107.1448859106 221189.068782494 43387.4553105544 234.162322444121 5121.03552743427 6312.38980088545 3466697.92701255 6966323.23758515 1216167.98495961 3.89712054434083 253.999769748393 977.750705770022 0 0 362682.677621972 0 0 381.000925263052 0 0 17.6628304346202 0 0 22.6149192939827 0 0 2.98917529100727 0 0 80006.3911466501 0 0 0.0741560599543781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.93616687
"5" 4 8285214.81544869 19188664.19175 5321202.80920202 134895.476342141 252812.254737961 37843.032179176 167591.611794732 173153.099053277 19174.8895067497 82545.122227256 220376.671522353 42679.5927730882 229.886322957728 5109.309284291 6212.36181162958 3494776.94239457 7010641.14161151 1183863.77178641 5.14546966193561 337.33204062586 1292.31028379456 0 0 541090.716712937 0 0 806.265024973448 0 0 54.847235099873 0 0 70.2246335814067 0 0 9.26469139632443 0 0 119679.56804082 0 0 0.346118324548574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.58676764
"6" 5 8262989.39531717 19137799.0893088 5136403.308536 133945.563678347 259499.063057892 37454.5110495799 164647.823954436 173090.225892294 18875.544173731 81095.1968730805 220296.651135647 42013.3079995949 225.932619664046 5115.12362150599 6118.37208563662 3522348.71586595 7054873.22463418 1151203.89271597 6.37169135253006 420.622349644809 1602.00930018909 0 0 719050.079609255 0 0 1357.13840247737 0 0 120.814951168728 0 0 154.687572883671 0 0 20.3702120500591 0 0 159604.938973534 0 0 1.02441793098501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915620.23736841
"7" 6 8240877.8234629 19086716.6614472 4952036.63883031 133041.691025772 265326.664719727 36952.59937359 161912.366693913 173475.475899092 18587.2506938887 79747.8821029722 220786.969326118 41371.622512204 222.271994737329 5134.37773330977 6027.75340613452 3549449.38728057 7099149.72898746 1118190.17822895 7.57743912963256 504.121887139339 1907.08113346022 0 0 896555.537726785 0 0 2015.0804507609 0 0 220.256743806718 0 0 282.009641862446 0 0 37.0697156843761 0 0 199794.565380553 0 0 2.35616201596968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.88796919
"8" 7 8218867.65960954 19035408.0553084 4768106.4440311 132187.967586629 270439.18751412 36355.7082091001 159368.613554669 174206.268202448 18304.1188520258 78494.9887657325 221717.068621298 40741.4258319283 218.879415529273 5163.79320166855 5938.46656879052 3576112.12684688 7143571.6051889 1084821.49741649 8.76422102028815 588.021963127466 2207.64158693219 0 0 1073601.34549718 0 0 2764.60225003676 0 0 356.242295822664 0 0 456.12116353343 0 0 59.8505795441291 0 0 240261.918019543 0 0 4.61769797592147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.53856996
"9" 8 8196948.31763345 18983869.610042 4584617.43791279 131386.152531041 274953.17988495 35678.6817334923 157001.998276693 175199.984503359 18021.6314969453 77329.342434789 222981.798458821 40112.6636544911 215.733122616468 5200.75239970636 5848.96597267326 3602367.5225819 7188216.20866881 1051094.38312043 9.9334195166241 672.466042340003 2503.71692338176 0 0 1250181.341553 0 0 3592.71993438417 0 0 530.574680467101 0 0 679.330734822409 0 0 88.9857610745541 0 0 281021.463433136 0 0 8.10308891507499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.18917074
"10" 9 8175110.80169281 18932101.8411603 4401575.21599636 130636.268836204 278962.90864994 34933.5173949096 154799.577070902 176390.11486231 17736.3548401606 76244.5678110411 224496.509824758 39477.6930313252 212.813933487547 5243.16831645459 5758.09317848215 3628243.88434833 7233141.89777256 1017003.51880776 11.0863072304883 757.559413720861 2795.26588303237 0 0 1426289.02096922 0 0 4488.50877543433 0 0 744.074762450912 0 0 952.689364470964 0 0 124.583450945678 0 0 322088.348331449 0 0 13.115214004482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.83977151
