"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877732.70050069 137926.774018824 225592.527376559 38070.0665377198 177883.484109836 177464.187042965 20227.080280456 87614.253367531 225863.510781955 45021.5657855312 243.826529046497 5218.87769097946 6545.43216952498 3408855.6364344 6876718.46954661 1279584.09147008 1.3265376055928 85.8116227152198 332.304917738972 0 0 4988.87336487835 0 0 0.873330684720416 0 0 0.0144955576785213 0 0 0.0285988690906409 0 0 0.00439275349077123 0 0 1476.96408406155 0 0 0.0000714526965492914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626209.83921792
"3" 2 8330068.24413212 19289811.6554811 5692092.0160817 136900.243442605 236105.685922988 38182.7814386252 174184.609742494 175163.128338805 19839.4449772321 85792.4197239149 222934.890613025 44158.7646267425 238.795214386136 5155.42630624102 6421.92103297128 3438072.06292508 6921752.91385824 1248110.81205534 2.62481939862784 170.299479635459 657.9439460648 0 0 183831.133193883 0 0 103.611162586026 0 0 1.87570477470295 0 0 3.70065343425212 0 0 0.568646153719264 0 0 40575.4187379316 0 0 0.00774256566742663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.94917802
"4" 3 8307568.70223033 19239327.276419 5506432.2169835 135884.17536499 245087.97092082 38095.2801900352 170762.991088583 173791.411113965 19492.9146160052 84107.1448645261 221189.068690501 43387.455113044 234.16232237961 5121.03552515345 6312.38976975952 3466697.92700865 6966323.23756088 1216167.85509948 3.89712054414826 253.999769697331 977.750704677298 0 0 362683.273104884 0 0 381.002112689062 0 0 13.2079396980765 0 0 26.0584757592368 0 0 3.99671469568834 0 0 80006.49455477 0 0 0.104621000823121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829741.79495903
"5" 4 8285214.82036767 19188664.2061422 5321202.22097625 134895.471906658 252812.241763428 37843.0246742094 167591.611488755 173153.098470327 19174.8892114264 82545.1220765511 220376.670780417 42679.5921157555 229.886322502352 5109.30926567599 6212.36170806482 3494776.94236821 7010641.14153751 1183863.6418289 5.14546966066436 337.332040475819 1292.31027973511 0 0 541091.311908774 0 0 806.266248182979 0 0 41.0136675226228 0 0 80.917515173946 0 0 12.3874470842826 0 0 119679.574109241 0 0 0.488309685372567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.64074004
"6" 5 8262989.41011671 19137799.1325782 5136402.73326252 133945.550762197 259499.025267812 37454.4927106647 164647.822787589 173090.223707863 18875.543346509 81095.1962983644 220296.648355462 42013.3061583588 225.93261793029 5115.12355194369 6118.37179585826 3522348.71572587 7054873.22419001 1151203.7625516 6.37169134576664 420.62234873833 1602.00928665371 0 0 719050.675617813 0 0 1357.13866740612 0 0 90.3428866208691 0 0 178.241116695305 0 0 27.2361562253457 0 0 159604.701178682 0 0 1.44526438956176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032725.48652104
"7" 6 8240877.85806587 19086716.762532 4952036.08755941 133041.661796648 265326.579252317 36952.5616169343 161912.363426803 173475.469793641 18587.2487105904 79747.8804937984 220786.961555542 41371.6180977657 222.271989889097 5134.3775391484 6027.75271207468 3549449.38678789 7099149.72744338 1118190.04763741 7.57743910587518 504.12188399294 1907.08109581833 0 0 896556.136933501 0 0 2015.07779216134 0 0 164.703178099258 0 0 324.949528244276 0 0 49.5643031883226 0 0 199793.846729222 0 0 3.32410558344949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134217.33230205
"8" 7 8218867.72855228 19035408.2565296 4768105.93175694 132187.911211183 270439.022859714 36355.6400963093 159368.606051237 174206.254127541 18304.1147030545 78494.9850700121 221717.05070778 40741.4165971213 218.879404407283 5163.79275445129 5938.46511830769 3576112.12548993 7143571.60106613 1084821.36597949 8.7642209549611 588.021954748246 2207.64149660865 0 0 1073601.9522031 0 0 2764.593340046 0 0 266.389864332148 0 0 525.571283704197 0 0 80.0235030226323 0 0 240260.379353253 0 0 6.51470470758118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235709.17808306
"9" 8 8196948.44064145 18983869.9687388 4584616.98338646 131386.055109072 274952.895590684 35678.5704538678 157001.983283648 175199.95639333 18021.6237431954 77329.3350501548 222981.76268242 40112.6463961446 215.733100419887 5200.75150758951 5848.96326506371 3602367.5193959 7188216.19906435 1051094.2500912 9.93341936342241 672.466022849116 2503.7167297241 0 0 1250181.96265398 0 0 3592.69973285255 0 0 396.751051850073 0 0 782.766116701193 0 0 118.978657467841 0 0 281018.655796483 0 0 11.4319249947175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337201.02386406
"10" 9 8175111.00413201 18932102.4309305 4401574.84132113 130636.11348953 278962.455767911 34933.3489001468 154799.549984691 176390.064071864 17736.3415741648 76244.5544700714 224496.445182373 39477.6635037863 212.813893434778 5243.16670627695 5758.0885513948 3628243.87772335 7233141.87796749 1017003.38302627 11.086306912294 757.559373594184 2795.26550660392 0 0 1426289.66667167 0 0 4488.47018723225 0 0 556.400309202098 0 0 1097.74456131764 0 0 166.574346940274 0 0 322083.708476712 0 0 18.5030634247601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438692.86964507
