"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885524 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501155 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69178759 19239327.245869 5333047.03285598 135884.184781852 245087.998439695 37682.9811934341 170762.991740273 173791.412378162 19468.3627620105 84107.1451855075 221189.070299479 43332.8074380235 234.162323349968 5121.03556559264 6303.78826682092 3466697.92706088 6966323.23767819 1178424.94495691 3.89712054665753 253.999769930908 977.357356728526 0 0 536068.442454585 0 0 793.314432232914 0 0 67.019116332249 0 0 58.0915547505665 0 0 5.99371622878359 0 0 117749.667077592 0 0 0.196818376864003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704686.595283372
"5" 4 8285214.78912136 19188664.1147964 5206994.67722687 134895.499160011 252812.321436896 37341.9607435394 167591.613966637 173153.103161488 19131.7467350108 82545.1232970004 220376.676750985 42583.5653134111 229.886326184913 5109.30941519703 6197.28627438147 3494776.94265914 7010641.14239685 1159175.81486723 5.14546967469429 337.332042224217 1291.32529647049 0 0 655298.811953821 0 0 1307.36825577446 0 0 147.582901640629 0 0 127.923504219328 0 0 13.1738431396499 0 0 144368.175707382 0 0 0.587377111952068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573779.827030535
"6" 5 8262989.33819427 19137798.9225212 5186530.64152469 133945.611341461 259499.201942064 37000.992841382 164647.82971226 173090.237043509 18814.4962790972 81095.1997090236 220296.665328102 41877.4272018616 225.932628212384 5115.12397711909 6097.10466456518 3522348.71672338 7054873.2268339 1163181.84207266 6.37169139372722 420.622354074444 1600.1049340612 0 0 668922.667929763 0 0 1810.72216508497 0 0 262.937842885579 0 0 227.912108244756 0 0 23.4245899589197 0 0 147628.380906147 0 0 1.34493960295106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571780.190212092
"7" 6 8240877.71866638 19086716.3557031 5166300.05239504 133041.775240096 265326.910746695 36715.9738175827 161912.378886019 173475.49861161 18516.387569122 79747.8881080392 220786.998232959 41213.8949119167 222.272012797987 5134.37845416917 6003.17148573412 3549449.38964743 7099149.73634939 1167100.08785954 7.57743924360532 504.121902122507 1904.00801254116 0 0 682291.981869006 0 0 2251.81992936034 0 0 405.417937514146 0 0 351.41254619366 0 0 36.0420064699694 0 0 150887.165056594 0 0 2.58460338736357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570045.286865409
"8" 7 8218867.48945064 19035407.5594294 5146084.42190736 132188.098774752 270439.570367971 36479.65757978 159368.636137718 174206.31027836 18237.7886612512 78494.9998887266 221717.122172459 40593.7876653657 218.87944893523 5163.79453535392 5915.62187558403 3576112.13207796 7143571.62122079 1170889.91249313 8.76422127181572 588.021995683933 2203.35240217586 0 0 695623.140072439 0 0 2640.82736552983 0 0 567.422853187227 0 0 491.836919771309 0 0 50.3350998549289 0 0 154197.504565451 0 0 4.39053913049053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568310.383518725
"9" 8 8196948.06512201 18983868.8750393 5125882.39977625 131386.338906126 274953.723713402 36285.3911051962 157002.035685113 175200.053698386 17978.711948658 77329.3608598316 222981.886525219 40017.133047013 215.733177863309 5200.75458863661 5834.46445742449 3602367.53282905 7188216.24032846 1174558.94930927 9.93342000882571 672.466106565673 2498.45947398588 0 0 708916.047568184 0 0 2986.25375217132 0 0 742.927185626186 0 0 643.962463866757 0 0 65.7599238635828 0 0 157562.718847985 0 0 6.82114050547487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566575.480172041
"10" 9 8175110.45214607 18932100.8251732 5105693.13745235 130636.514959743 278963.624593635 36127.1311986774 154799.634245476 176390.221775319 17738.879288142 76244.5959716523 224496.64589586 39483.311963929 212.814017815443 5243.17169706526 5759.60527814077 3628243.90235115 7233141.95134289 1178114.76210342 11.0863080935884 757.55952203169 2789.64836630536 0 0 722170.647783167 0 0 3295.20965664252 0 0 927.187904114715 0 0 803.677962999717 0 0 81.8917053755505 0 0 160984.994759941 0 0 9.91457680031015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564840.576825357
"11" 10 8153347.03199439 18880107.2935986 5085516.19987053 129937.382683059 282545.519706929 35999.428415689 152749.777903767 177723.305096368 17517.7800362017 75234.9652361835 226193.297395378 38991.1878225136 210.104832976458 5289.38479156679 5690.86897675002 3653767.51328897 7278391.82230006 1181564.74568882 12.2240606523566 843.377111120816 3077.23137361713 0 0 735386.916395741 0 0 3573.63449320614 0 0 1116.50274642825 0 0 967.774330263507 0 0 98.4019043618922 0 0 164465.634651684 0 0 13.6932941950505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563105.673478673
"12" 11 8131651.38131108 18827894.860045 5065351.49332562 129286.800116266 285761.125864054 35897.3980203353 150841.84830696 179156.264741683 17314.7222230892 74295.2387183536 228017.064216687 38539.2204320372 207.590127811431 5338.07379757458 5628.01731265687 3678962.7936543 7323996.641747 1184916.04709254 13.3477652260526 929.969587958633 3361.510311006 0 0 748564.856436792 0 0 3826.48805859395 0 0 1308.01031747105 0 0 1133.77133465892 0 0 115.039303638741 0 0 168005.258168034 0 0 18.1676635303627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561370.770131989
