"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268629 19188664.12522 5147039.75679933 134895.496047006 252812.312316865 37309.0642720494 167591.61368801 173153.102651461 19131.2107606014 82545.1231597662 220376.67610186 42582.3723381129 229.886325771207 5109.30939900326 6197.09762534536 3494776.94262348 7010641.14226884 1145869.99827181 5.14546967296641 337.332041959766 1291.3228014017 0 0 715253.737366242 0 0 1340.26038280239 0 0 141.081922467919 0 0 134.555137800458 0 0 14.9474582177952 0 0 157673.903960243 0 0 0.690903575174291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500484.273442276
"6" 5 8262989.34589702 19137798.9450244 4994862.12458843 133945.604889436 259499.182987945 36834.6858927343 164647.828959714 173090.235718251 18809.9268445242 81095.1993383665 220296.66364141 41867.2565249087 225.932627097138 5115.12393520529 6095.49891715291 3522348.71659697 7054873.22633972 1120410.3992954 6.3716913876033 420.622353056982 1600.06621058462 0 0 860591.195472038 0 0 1977.02026338166 0 0 257.632658303092 0 0 245.713959899813 0 0 27.246070783525 0 0 190399.6362245 0 0 1.59707735442919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337157.538967519
"7" 6 8240877.73127461 19086716.39252 4974543.3861334 133041.765234688 265326.880880966 36369.3710171543 161912.377392692 173475.496396808 18500.4132859415 79747.88737252 220786.99541412 41178.3392493538 222.272010595717 5134.37838550431 5997.56845220296 3549449.38927567 7099149.73450435 1124253.71648817 7.5774392255006 504.121898291627 1903.7990443841 0 0 874048.665079896 0 0 2598.40942866623 0 0 412.7443638118 0 0 393.649829670331 0 0 43.5685811961271 0 0 193733.238396705 0 0 3.13064943983075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335038.304484549
"8" 7 8218867.50583165 19035407.607084 4954554.86732068 132188.086980073 270439.536099973 35980.5998369507 159368.633504783 174206.305287696 18204.0519543659 78494.998591908 221717.115820704 40518.696285524 218.879445042239 5163.79437703238 5903.81556986264 3576112.1314253 7143571.61933872 1128032.815343 8.76422124047708 588.021991877366 2202.71389339706 0 0 887152.71603091 0 0 3139.86992293887 0 0 597.438763356125 0 0 569.799827819885 0 0 62.9394487901811 0 0 197054.22806838 0 0 5.44773403027531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333303.401137865
"9" 8 8196948.08286261 18983868.9265325 4934581.32727935 131386.327692269 274953.690445228 35657.2848584006 157002.032149285 175200.047741222 17922.6877189914 77329.3591183046 222981.878943374 39892.4339551745 215.733172661824 5200.75440216994 5814.90533994997 3602367.53158493 7188216.23583808 1131682.84913542 9.9334199489248 672.466097402799 2497.03844964368 0 0 900217.142002561 0 0 3614.34672244267 0 0 802.811797394787 0 0 765.671817740168 0 0 84.4005315216355 0 0 200438.440666656 0 0 8.65972474732878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331568.497791181
"10" 9 8175110.46746156 18932100.8693253 4914621.9185553 130636.507829243 278963.603661602 35389.6507063335 154799.630025596 176390.214321146 17657.4965295165 76244.5938932041 224496.636408732 39302.1696947303 212.814011624692 5243.17146333598 5731.2613572877 3628243.90047076 7233141.94531 1135209.96890072 11.0863080034495 757.559509831258 2787.02752620937 0 0 913241.883760768 0 0 4032.68352700535 0 0 1021.83412828073 0 0 974.561655631599 0 0 107.201003121355 0 0 203889.501800802 0 0 12.8408542931881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329833.594444497
"11" 10 8153347.04012576 18880107.3164206 4894676.1908879 129937.383496862 282545.524029464 35169.1199302963 152749.773554236 177723.295792708 17409.1130546248 75234.9630938773 226193.285554355 38749.3161538424 210.104826607081 5289.38449671681 5653.1129659249 3653767.51084212 7278391.8166063 1138620.6546403 12.2240605359317 843.377099817603 3072.95217036962 0 0 926226.931128249 0 0 4403.94797683601 0 0 1249.00116534974 0 0 1191.21940626222 0 0 130.757839013495 0 0 207409.646340343 0 0 18.036340687937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328098.691097813
"12" 11 8131651.37719768 18827894.8470993 4874744.02265425 129286.811949607 285761.159740017 34988.1858476927 150841.845328102 179156.260352172 17177.7396323616 74295.2372511546 228017.058630038 38234.323697837 207.590123543877 5338.07366573007 5580.53534566633 3678962.79038484 7323996.63094655 1141921.52825368 13.3477650700064 929.969566169552 3355.09090493167 0 0 939172.314560635 0 0 4735.72125137571 0 0 1480.04300127508 0 0 1411.57269835514 0 0 154.623182338267 0 0 211000.029961468 0 0 24.2690081316019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326363.78775113
"13" 12 8110018.10255329 18775472.2053624 4854825.56518928 128682.029550335 288660.469085232 34840.2939373475 149066.07336742 180654.527558156 16963.237765423 73420.6033003708 229923.944164926 37756.8840585222 205.255743761383 5388.19256826512 5513.4829831023 3703852.47705534 7369977.29284001 1145119.2060809 14.4584294861014 1017.36842097719 3633.72285500354 0 0 952078.09854503 0 0 5034.33943179002 0 0 1711.68695651079 0 0 1632.50025428969 0 0 178.457731684982 0 0 214660.979623511 0 0 31.544587601442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324628.884404446
"14" 13 8088442.76533363 18722849.8743656 4834921.19778327 128119.860733058 291283.884025557 34719.7339690099 147413.38868407 182190.355619446 16765.2037799954 72606.594426482 231878.634424749 37316.0987361188 203.088634703069 5438.91447804766 5451.81719002451 3728457.74519959 7416346.74716018 1148220.18545977 15.5569884659921 1105.58992644804 3909.12248455492 0 0 964944.376533232 0 0 5305.09287973526 0 0 1941.46517700077 0 0 1851.64838879717 0 0 202.0092650277 0 0 218392.192446383 0 0 39.8559070808765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322893.981057762
"15" 14 8066921.73275019 18670039.715915 4815031.48908015 127596.884116736 293664.19589138 34621.5381785861 145875.312178443 183741.47464697 16583.0346016624 71849.0343565464 233852.785914325 36910.6254037002 201.076667070627 5489.58695301934 5395.32989909853 3752798.31562192 7463111.60227367 1151230.75339508 16.6443090948312 1194.63840561755 4181.55537763457 0 0 977771.266684984 0 0 5552.40061555674 0 0 2167.54962252301 0 0 2067.27363113608 0 0 225.094291596541 0 0 222192.902820407 0 0 49.1863978908443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321159.077711079
"16" 15 8045452.10363809 18617054.6953741 4795157.1668927 127109.548421541 295827.9857738 34541.3923969224 144443.875283709 185290.052956807 16415.979347339 71143.9982740656 235823.703763209 36538.7927408512 199.208505723065 5539.69770045106 5343.76218500906 3776892.54468151 7510273.35571548 1154156.92355762 17.7211953644505 1284.50871616627 4451.27534862689 0 0 990558.908968661 0 0 5779.948759532 0 0 2388.62465042401 0 0 2278.12120340548 0 0 247.583964943458 0 0 226062.007285481 0 0 59.5126984863892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319424.174364395
"17" 16 8024031.63424873 18563908.65471 4775299.09292467 126654.261887657 297796.802901335 34475.5572180927 143111.557661112 186821.846434726 16263.1821257277 70487.7821315924 237773.259098742 36198.6956992003 197.473507847127 5588.84659089858 5296.81955436519 3800757.50217097 7557829.40199369 1157004.38918863 18.788392088465 1375.1882705599 4718.5222915446 0 0 1003307.46281276 0 0 5990.80749375097 0 0 2603.781505214 0 0 2483.32439130195 0 0 269.392459995885 0 0 229998.165581416 0 0 70.8067533342496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317689.271017711
"18" 17 8002658.66826557 18510616.1109218 4755458.23975454 126227.462994733 299588.207876865 34420.7907597699 141871.236309938 188325.447167769 16123.7201184398 69876.8775854916 239686.932758979 35888.280263624 195.861639121638 5636.721084781 5254.18544279409 3824409.04661649 7605773.92139187 1159778.48857802 19.8465886583809 1466.6587979425 4983.52061820387 0 0 1016017.10515348 0 0 6187.53821640963 0 0 2812.42456183443 0 0 2682.31512479621 0 0 290.466704576555 0 0 233999.887106422 0 0 83.0375970900132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315954.367671028
"19" 18 7981332.08788726 18457192.1264892 4735635.67544246 125825.660448779 301216.427946708 34374.2931108682 140716.154712894 189791.814575032 15996.6280094364 69307.9567988882 241553.21855004 35605.3978274552 194.363422545379 5683.0810254037 5215.52979219038 3847861.88030787 7654098.43398843 1162484.18932869 20.8964217601861 1558.89742520566 5246.47855745229 0 0 1028688.02950895 0 0 6372.26502439913 0 0 3014.2111136339 0 0 2874.76655166013 0 0 310.779832829143 0 0 238065.583470042 0 0 96.1724299301134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314219.464324344
"20" 19 7960051.25536436 18403652.1591822 4715832.54553832 125445.474695851 302693.125708568 34333.6407018187 139639.888952151 191213.724399535 15880.9253081238 68777.855752552 243362.921963044 35347.8660084046 192.969881886897 5727.74081141382 5180.51859434717 3871129.6168745 7702792.44999509 1165126.07488717 21.9384786965111 1651.87794016117 5507.58756352777 0 0 1041320.4446944 0 0 6546.75780481239 0 0 3208.9827679108 0 0 3060.52760681453 0 0 330.323749079983 0 0 242193.626965163 0 0 110.177810107741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312484.56097766
