"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159352 5881901.42119859 137926.77401982 225592.527379453 38070.3853900568 177883.484109871 177464.187043054 20227.0808559106 87614.2533675483 225863.510782069 45021.5670663818 243.826529046551 5218.87769098241 6545.43237244065 3408855.6364344 6876718.46954658 1280491.259007 1.32653760559264 85.8116227151346 332.304918011214 0 0 820.152665462264 0 0 0.554479792494953 0 0 0.0208831152989437 0 0 0.0219360721617841 0 0 0.00261301050789691 0 0 569.796574052937 0 0 0.0000401005291381867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.51102155
"3" 2 8330068.24413041 19289811.6554733 5862329.27773728 136900.243448723 236105.68597302 38278.0855505301 174184.609737047 175163.128300018 19840.9969922048 85792.4197212321 222934.890563659 44162.2191116818 238.795214377485 5155.42630491544 6422.46730787412 3438072.06292881 6921752.91390533 1285323.80498935 2.62481939881961 170.299479736419 657.951130816518 0 0 13593.8715385241 0 0 8.30705219420063 0 0 0.272221533827782 0 0 0.285947337097728 0 0 0.0340517296229305 0 0 3362.42578013431 0 0 0.000588810345472698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"4" 3 8307568.70232314 19239327.276681 5842746.52811751 135884.175293946 245087.970831155 38447.811986971 170762.991065499 173791.410965721 19504.0569325617 84107.1448531564 221189.068501826 43412.2557531213 234.162322343348 5121.03552011224 6316.30409618125 3466697.92702137 6966323.23773018 1289995.86255037 3.89712054480358 253.999770059482 977.853262872537 0 0 26368.9621134773 0 0 28.4701887658426 0 0 1.5654715783691 0 0 1.64440491845887 0 0 0.19554619879847 0 0 6178.48449389167 0 0 0.00508158793044407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"5" 4 8285214.82091552 19188664.2077413 5823180.40025513 134895.471415026 252812.240381954 38590.1479177114 167591.611449609 173153.098346584 19209.618840047 82545.1220572701 220376.670622925 42756.8935472015 229.886322443367 5109.30926160703 6224.53930879842 3494776.94237047 7010641.14160507 1294532.14967076 5.14546966078955 337.332040618649 1292.7930397821 0 0 39113.1334125342 0 0 59.1422969176329 0 0 4.64702673158592 0 0 4.8813365373204 0 0 0.579454764471822 0 0 9011.05231713051 0 0 0.0215759574228233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"6" 5 8262989.41182286 19137799.1375395 5803626.94863258 133945.549309908 259499.021377289 38712.8864342928 164647.822605339 173090.223052521 18952.154360175 81095.1962086 220296.64752139 42183.8274468413 225.932617654343 5115.12353021746 6145.1850408377 3522348.71574429 7054873.22462944 1298947.96824779 6.37169134676507 420.622349674402 1603.44229674927 0 0 51826.4626679557 0 0 98.7428446103705 0 0 10.0547705155053 0 0 10.5617465804759 0 0 1.25152399524703 0 0 11860.4523179039 0 0 0.0616691667526814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"7" 6 8240877.86213967 19086716.774375 5784083.24567681 133041.658435134 265326.570215026 38821.67854543 161912.36294012 173475.468193337 18727.0200241352 79747.8802540891 220786.959518793 41682.7219892041 222.271989155779 5134.37748640042 6076.58311134858 3549449.38680273 7099149.72832561 1303256.65139396 7.57743910682581 504.121885873461 1910.38159822538 0 0 64508.9845217784 0 0 145.956078988382 0 0 18.161918770773 0 0 19.0776689707924 0 0 2.25661363151112 0 0 14727.1414258985 0 0 0.139432844432507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"8" 7 8218867.73676456 19035408.2803908 5764547.19440647 132187.904644695 270439.005222014 38920.540990694 159368.604967684 174206.250759845 18530.2786608336 78494.9845363221 221717.04642162 41244.8137934683 218.87940278024 5163.79264395303 6017.33800980339 3576112.125463 7143571.6026038 1307469.87129868 8.76422095411338 588.02195802915 2214.11505901834 0 0 77160.7009174347 0 0 199.683229132476 0 0 29.2123304074524 0 0 30.6852583371107 0 0 3.62328932080781 0 0 17611.6721783323 0 0 0.270578072666218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"9" 8 8196948.45543393 18983870.01173 5745017.3772475 131386.043584976 274952.864215648 39012.2506585313 157001.981227995 175199.950603363 18358.5602084547 77329.3340376691 222981.755313371 40862.6017543024 215.733097347476 5200.75131905385 5966.26461558289 3602367.51919872 7188216.20079202 1311597.8854483 9.93341935456407 672.466026548311 2515.08216613581 0 0 89781.5889926582 0 0 259.003647916027 0 0 43.3488356009963 0 0 45.5345465588111 0 0 5.36749119218751 0 0 20514.6625803071 0 0 0.471806958954282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
"10" 9 8175111.02884524 18932102.5029483 5725492.93370399 130636.09445252 278962.400385932 39098.6505679849 154799.546717228 176390.057869645 18208.9529915474 76244.5528607244 224496.437288639 40529.6050457023 212.813888603484 5243.16651002236 5922.3473445951 3628243.87692881 7233141.87562869 1315649.73505012 11.0863068741039 757.559368795974 2813.66727471352 0 0 102371.607422937 0 0 323.143126846345 0 0 60.6359557474983 0 0 63.6933082940527 0 0 7.49546220357142 0 0 23436.7724330879 0 0 0.760312231156074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.99315305
