"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.145068796 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093852 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.36280775 19137798.9943603 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981559 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.2267381 1113013.24524838 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.76482991 19086716.4904714 4781527.93898536 133041.737793908 265326.800562516 36229.035618277 161912.373757035 173475.489734307 18497.1754498849 79747.8855818233 220786.986934573 41171.1324529696 222.272005209951 5134.37817435395 5996.43012605278 3549449.38859293 7099149.73222917 1080813.27230882 7.57743919256123 504.121893634455 1903.77510740349 0 0 1067064.158082 0 0 2738.70745726457 0 0 373.996405937632 0 0 433.302864496578 0 0 54.1281218999143 0 0 237172.872791813 0 0 4.07422781685904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178530.958379099
"8" 7 8218867.56362732 19035407.775664 4747685.59405132 132188.041428398 270439.402251449 35645.6945848374 159368.626403834 174206.292794889 18190.1746480351 78494.9950944257 221717.099920768 40487.808087562 218.879434544116 5163.79398288266 5898.94543492252 3576112.12979031 7143571.61340626 1081391.74865519 8.7642211615641 588.02197972689 2202.55101653057 0 0 1094022.06715451 0 0 3474.71416387651 0 0 555.619039060246 0 0 643.726296219511 0 0 80.2718673986333 0 0 243693.923465055 0 0 7.16153548210245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172858.926181616
"9" 8 8196948.17223827 18983869.1868894 4715879.14212813 131386.260210419 274953.492636655 35143.8696715905 157002.019686669 175200.025378367 17890.7934959991 77329.3529800009 222981.850481558 39821.443587869 215.733154254542 5200.75369607797 5803.73746303513 3602367.52831059 7188216.22484297 1082268.46560387 9.93341979133467 672.466075009508 2496.4822909334 0 0 1118919.44570454 0 0 4127.67305015957 0 0 767.17955359108 0 0 888.835007172919 0 0 110.630235798368 0 0 249850.742019322 0 0 11.560187990763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169624.555317527
"10" 9 8175110.59549568 18932101.2418347 4684132.77858568 130636.415336552 278963.33241198 34711.9640962784 154799.61027063 176390.17908349 17601.6803693047 76244.5841631462 224496.591560806 39177.9337252266 212.813982491774 5243.170352578 5711.76250488084 3628243.89444379 7233141.92528729 1082999.64925283 11.0863077137876 757.559469151847 2785.70862623613 0 0 1143731.19070939 0 0 4710.25072311931 0 0 1000.10804882855 0 0 1158.70012514441 0 0 143.939843398274 0 0 256096.898697761 0 0 17.4346919243375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166406.309609428
