"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.2891427 137926.774019159 225592.527377537 38070.0665097611 177883.484109846 177464.187042988 20227.0802803935 87614.2533675362 225863.510781985 45021.5657853921 243.826529046513 5218.87769098022 6545.43216950295 3408855.6364344 6876718.46954661 1279584.00194999 1.32653760559279 85.8116227152081 332.304917738941 0 0 4989.28472236078 0 0 0.87335912766477 0 0 0.0169402896900387 0 0 0.0267094392130327 0 0 0.00383909295134068 0 0 1477.0536131592 0 0 0.0000610496519979502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.75277096
"3" 2 8330068.2440943 19289811.6553703 5692091.12131796 136900.243478947 236105.686029252 38182.7805617171 174184.60974348 175163.128340874 19839.4449560595 85792.4197244003 222934.890615658 44158.7645796163 238.79521438761 5155.4263063078 6421.92102552391 3438072.06292509 6921752.91385801 1248110.61700136 2.62481939862812 170.299479634957 657.943945935256 0 0 183832.027902875 0 0 103.612092121803 0 0 2.19206610961136 0 0 3.4561898041237 0 0 0.496977986359241 0 0 40575.6147675221 0 0 0.0066153999229707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.68732614
"4" 3 8307568.70171151 19239327.2748997 5506431.32264923 135884.175848817 245087.972338914 38095.2791150723 170762.991111009 173791.411155299 19492.9145478973 84107.1448755717 221189.068743108 43387.4549614489 234.162322413003 5121.03552647088 6312.38974587107 3466697.92701013 6966323.23756679 1216167.65998271 3.89712054422042 253.999769709571 977.750703781323 0 0 362684.166696063 0 0 381.003880257237 0 0 15.4355345105506 0 0 24.3369197501178 0 0 3.49297618705125 0 0 80006.7028976089 0 0 0.0893896091398268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.94756645
"5" 4 8285214.81790797 19188664.1989453 5321201.32524372 134895.474124906 252812.248254438 37843.0251682964 167591.611641376 173153.098759109 19174.8891287747 82545.1221517222 220376.671147957 42679.5919317888 229.886322729456 5109.30927489152 6212.36167924866 3494776.94238163 7010641.14157776 1183863.44659461 5.14546966131269 337.332040557799 1292.31027740045 0 0 541092.204156133 0 0 806.268895251119 0 0 47.9307556147539 0 0 75.5715295872294 0 0 10.8261331246125 0 0 119679.831289119 0 0 0.417217324969853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.20780676
"6" 5 8262989.40271711 19137799.1109443 5136401.83258735 133945.55721962 259499.04415742 37454.4978616285 164647.823371583 173090.224804266 18875.5433878497 81095.1965860036 220296.649750884 42013.3062503751 225.932618798073 5115.12358686787 6118.37181081615 3522348.71579554 7054873.22440708 1151203.56715991 6.37169134912919 420.622349180811 1602.00928374972 0 0 719051.565925455 0 0 1357.14255317525 0 0 105.579406920269 0 0 166.465084298008 0 0 23.8032881443721 0 0 159605.080551801 0 0 1.23484852803087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.46804707
"7" 6 8240877.84076276 19086716.7119833 4952035.17646192 133041.676415084 265326.622017493 36952.5758388021 161912.365057599 173475.472823578 18587.2491684633 79747.8812970262 220786.965411827 41371.6191169022 222.271992308828 5134.37763545548 6027.75287321579 3549449.3870361 7099149.72824275 1118189.85210297 7.57743911785043 504.121885624115 1907.08109723979 0 0 896557.024062199 0 0 2015.08377984244 0 0 192.480648197323 0 0 303.48065273846 0 0 43.317160602825 0 0 199794.466889702 0 0 2.84014720723932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.72828738
"8" 7 8218867.69407878 19035408.1559108 4768105.00278894 132187.939403895 270439.105228227 36355.6689524689 159368.60979942 174206.261135034 18304.1160735577 78494.9869161321 221717.059626406 40741.4196475961 218.879409962657 5163.7929770425 5938.46559897956 3576112.12617083 7143571.60316351 1084821.17040214 8.76422098774955 588.021959014241 2207.64151366034 0 0 1073602.83395401 0 0 2764.60299782235 0 0 311.316960091308 0 0 490.847652176481 0 0 69.9372461323626 0 0 240261.40998911 0 0 5.56622331081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.98852769
"9" 8 8196948.37913396 18983869.7893769 4584616.0272206 131386.10382794 274953.037806027 35678.6204340221 157001.990774639 175199.970398755 18021.6267398138 77329.3387397475 222981.780507506 40112.6530660373 215.733111509365 5200.75195196733 5848.96431376725 3602367.52099276 7188216.20392611 1051094.0547361 9.9334194402228 672.466032720448 2503.71678482805 0 0 1250182.83553061 0 0 3592.71549726092 0 0 463.663911928461 0 0 731.050253421133 0 0 103.982476983424 0 0 281020.321494313 0 0 9.76754030578803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.248768
"10" 9 8175110.9029065 18932102.136023 4401573.84695487 130636.19117521 278962.682323312 34933.4271000879 154799.5635193 176390.089383908 17736.3471485161 76244.5611363714 224496.477397701 39477.6759112132 212.813913447588 5243.16750855966 5758.09049882963 3628243.8810421 7233141.88796964 1017003.18836297 11.086307071714 757.559393866498 2795.26563652826 0 0 1426290.5255213 0 0 4488.49553482937 0 0 650.238693751519 0 0 1025.21923665393 0 0 145.57924239954 0 0 322086.290971146 0 0 15.8091869077539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.50900831
"11" 10 8153347.64638615 18880109.0777274 4218984.79862615 129936.95990405 282544.296663666 34129.8141257831 152749.673304764 177723.104626775 17445.6968736316 75234.9137172715 226193.042252259 38830.7446542124 210.10467877709 5289.37844646289 5664.98865450361 3653767.47795003 7278391.72337163 982541.780486317 12.2240589612868 843.376911768998 3082.1965102429 0 0 1601919.10565954 0 0 5442.71219794028 0 0 871.098945076972 0 0 1373.44548102691 0 0 194.707563323158 0 0 363474.851542653 0 0 24.0586796038221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.76924862
"12" 11 8131652.18617375 18827897.1946148 4036855.85437262 129286.268710691 285759.585379423 33275.6937034715 150841.702954461 179155.991670325 17147.7671060952 74295.167126824 228016.716671323 38167.6106555022 207.589913929621 5338.0651806132 5569.03990320015 3678962.73735781 7323996.47722736 947701.85148125 13.3477625332735 929.969256125337 3364.38102653755 0 0 1777061.51046908 0 0 6447.53173581787 0 0 1125.80131997829 0 0 1775.02997127574 0 0 251.237705247435 0 0 405201.810772403 0 0 34.8797775227216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.02948893
"13" 12 8110019.14484448 18775475.2262112 3855194.54897515 128681.357434625 288658.520322022 32377.5360244005 149065.879862044 180654.166114592 16841.1745277964 73420.507991753 229923.484145844 37485.1949167081 205.255459319631 5388.18117736264 5469.80888951334 3703852.39598217 7369977.0540892 912474.448608354 14.4584256109708 1017.36793974094 3641.66462457884 0 0 1951710.41749553 0 0 7496.27046406886 0 0 1413.52956481485 0 0 2228.68573548937 0 0 314.959565407567 0 0 447283.132795733 0 0 48.627812455551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900004.28972924
"14" 13 8088444.06883754 18722853.6468058 3674008.9374205 128119.055127326 291281.560977164 31440.6579407932 147413.134105036 182189.872940639 16524.9493818549 72606.4690368085 231878.020106268 36781.3389467092 203.088260918981 5438.89927103658 5367.00330701442 3728457.62764951 7416346.4106496 876849.793335625 15.5569828560842 1105.589249459 3913.8745518451 0 0 2125858.23998501 0 0 8583.19699106347 0 0 1733.19262347402 0 0 2732.69252581774 0 0 385.605006079829 0 0 489734.87154834 0 0 65.6464358800499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.54996955
"15" 14 8066923.32505405 18670044.3182883 3493307.57632068 127595.940128284 293661.468901022 30469.4561511859 145874.989314836 183740.871635932 16198.4457992831 71848.8753341727 233852.018445732 36054.6051661463 201.076193834042 5489.56800160714 5260.44162129909 3752798.14967364 7463111.117297 840817.38199053 16.6443011813379 1194.63743039601 4180.82615304702 0 0 2299497.10438928 0 0 9703.36855668908 0 0 2083.50313172496 0 0 3285.0205790574 0 0 462.865594291739 0 0 532573.139282969 0 0 86.2652638130118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962460.81020986
"16" 15 8045454.00743648 18617060.1898841 3313099.52578285 127108.467780167 295824.877648639 29467.6094641171 144443.475173185 185289.29980452 15861.2642311345 71143.8012047028 235822.745205753 35304.1042563962 199.207920032147 5539.67404965509 5150.02529388075 3776892.3193008 7510272.70599572 804366.054298757 17.7211846310769 1284.50741163583 4442.32819286862 0 0 2472618.81250463 0 0 10852.4840370706 0 0 2463.04578180596 0 0 3883.43840582295 0 0 546.407939836587 0 0 575814.101746745 0 0 110.798064087565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.07045017
