"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159316 5881420.74892627 137926.774021004 225592.527382953 38070.3486221429 177883.484109896 177464.187043073 20227.0807895831 87614.2533675608 225863.510782093 45021.5669187496 243.826529046588 5218.87769098289 6545.43234905232 3408855.6364344 6876718.46954664 1280386.6585151 1.32653760559297 85.8116227152611 332.304917980026 0 0 1300.82493602119 0 0 0.59124940327901 0 0 0.0292203142022694 0 0 0.0156908592549091 0 0 0.000763313515051423 0 0 674.397097393173 0 0 0.00000382066733412012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.39643227
"3" 2 8330068.24408714 19289811.6553479 5842688.18592774 136900.243487702 236105.686071729 38267.0906984924 174184.609741076 175163.128321376 19840.8179531409 85792.4197232167 222934.890590843 44161.8206053782 238.795214383748 5155.42630563963 6422.40429009154 3438072.06292708 6921752.91388282 1281030.47648861 2.62481939873022 170.299479688123 657.950301997925 0 0 33234.9632844382 0 0 19.3019638999424 0 0 0.788789267002173 0 0 0.423567703093102 0 0 0.0206084803390419 0 0 7655.75542324376 0 0 0.0000975160403831166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"4" 3 8307568.70179113 19239327.2751319 5803942.0641888 135884.175773869 245087.972132849 38407.1388745695 170762.991106851 173791.411135453 19502.7714429906 84107.1448735238 221189.068717849 43409.3945021405 234.16232240658 5121.03552580043 6315.85250018734 3466697.92701167 6966323.23758637 1281478.35802556 3.89712054429958 253.999769751567 977.841430820063 0 0 65173.425272993 0 0 69.1440094780931 0 0 5.12191937383666 0 0 2.7503919175387 0 0 0.133597807017957 0 0 14696.0027678121 0 0 0.00107555384237785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"5" 4 8285214.81838678 19188664.2003199 5765259.15861308 134895.473731658 252812.247434621 38503.9472643199 167591.611562786 173153.09831925 19205.6119198771 82545.1221130139 220376.670588137 42747.9749184362 229.886322607474 5109.30926003096 6223.13432139478 3494776.94241349 7010641.14203652 1281765.53128355 5.14546966295893 337.332041536098 1292.73734401391 0 0 97034.3714932811 0 0 145.346174357479 0 0 15.641501498119 0 0 8.39924570432487 0 0 0.407241413005258 0 0 21777.733839345 0 0 0.00483972343630043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"6" 5 8262989.40436868 19137799.115783 5726635.50706507 133945.555750003 259499.039745491 38567.6957891409 164647.823265916 173090.224704371 18943.3152920549 81095.1965339585 220296.649623745 42164.1533919933 225.932618642626 5115.12358395289 6142.0914373568 3522348.71577145 7054873.22421072 1281906.73042551 6.37169134793097 420.62234876764 1603.27696316012 0 0 128817.893761829 0 0 243.942583538541 0 0 34.2314908889007 0 0 18.3817840528809 0 0 0.889625130444264 0 0 28901.8762501736 0 0 0.0141400965824453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"7" 6 8240877.84476923 19086716.7237157 5688068.22374548 133041.672962746 265326.611602064 38606.023283701 161912.364742795 173475.472517345 18710.893654629 79747.8811419735 220786.965022075 41646.8278119161 222.271991846482 5134.3776265521 6070.94921551038 3549449.3869523 7099149.72763193 1281914.52655477 7.57743911370168 504.121884336214 1910.00079789998 0 0 160523.982322714 0 0 361.63160732549 0 0 62.2002076223643 0 0 33.4005547193206 0 0 1.61358997238218 0 0 36069.6943337723 0 0 0.032319970441804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"8" 7 8218867.70218776 19035408.179598 5649555.29713322 132187.932706265 270439.085491415 38624.6067426246 159368.608967841 174206.259730285 18504.1844550216 78494.9865065485 221717.057838544 41186.7331418223 218.879408732753 5163.79293291708 6008.23786233421 3576112.12600187 7143571.60245128 1281799.69227034 8.76422097954777 588.021957535553 2213.36815815619 0 0 192152.550731288 0 0 495.656071348064 0 0 100.40361890951 0 0 53.9151989293222 0 0 2.60007995650218 0 0 43282.691419766 0 0 0.0631162864047328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"9" 8 8196948.39372684 18983869.8319049 5611095.42694864 131386.09225791 274953.004538563 38627.6144795319 157001.988968691 175199.966586844 18319.6851899665 77329.3378502507 222981.775655984 40776.0734873448 215.733108829136 5200.75182995745 5952.73063304929 3602367.52066805 7188216.20345198 1281571.4928722 9.93341942473632 672.466031796559 2513.77085239735 0 0 223703.455635475 0 0 643.705742716767 0 0 149.344386545544 0 0 80.195638334884 0 0 3.86082019193338 0 0 50542.5328092268 0 0 0.110504379551797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
"10" 9 8175110.9270694 18932102.2063282 5572687.89240519 130636.172696734 278962.630086629 38618.0599402546 154799.560145542 176390.08166442 18154.4237603556 76244.5594746699 224496.467572898 40408.2335311141 212.813908437993 5243.16726054687 5903.39539567344 3628243.88039817 7233141.8876939 1281237.91999971 11.0863070412118 757.559393426633 2811.54413044727 0 0 255176.512583197 0 0 803.837815596869 0 0 209.251303043405 0 0 112.36473099613 0 0 5.40045451362706 0 0 57850.985371737 0 0 0.178578174041088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695923
