"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78184442 19188664.0935241 5149735.30010882 134895.505516044 252812.339995132 37309.2813123154 167591.614540962 173153.104270824 19131.2115830465 82545.1235798765 220376.678162867 42582.3741687164 229.886327038997 5109.30945063627 6197.09791453936 3494776.94272198 7010641.14255389 1146469.85178607 5.14546967771441 337.332042538618 1291.32280732594 0 0 712558.178883396 0 0 1340.05658141597 0 0 163.52388090391 0 0 117.207850334867 0 0 9.89046625040466 0 0 157074.319421215 0 0 0.383235647953794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557180.21526539
"6" 5 8262989.32053848 19137798.8709515 5107132.6495342 133945.626305782 259499.245535202 36899.5177727657 164647.831362805 173090.240274174 18810.9839795295 81095.2005219784 220296.669439858 41869.6095028239 225.932630664397 5115.12408027406 6095.87100502051 3522348.71694888 7054873.22736384 1145510.45127005 6.37169140455028 420.62235513565 1600.07110688598 0 0 748320.635446455 0 0 1912.21796114096 0 0 296.490392348843 0 0 212.513312062166 0 0 17.8990475566812 0 0 165300.205026318 0 0 0.884642843618711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541347.141128716
"7" 6 8240877.68211112 19086716.2490522 5074864.21923339 133041.80525246 265326.997598914 36538.3862856985 161912.382860351 173475.50678273 18506.8551465429 79747.890065546 220787.008632566 41192.6775842407 222.272018701912 5134.37871583683 5999.83071145091 3549449.39025255 7099149.73731382 1146693.20336548 7.57743927248648 504.121903986312 1903.86365131779 0 0 773727.764847909 0 0 2429.4486608229 0 0 465.440657165481 0 0 333.610593041577 0 0 28.0421074405719 0 0 171294.936990561 0 0 1.72016494324598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538091.234308446
"8" 7 8218867.42243563 19035407.3640439 5042672.67503866 132188.152148058 270439.725067535 36224.6265832316 159368.6442346 174206.326406 18219.3670667218 78495.0038767434 221717.142698546 40552.7847614131 218.879460940527 5163.79504987733 5909.18008672135 3576112.13362269 7143571.62473148 1147734.97907017 8.7642213457809 588.022002689731 2202.96629020881 0 0 799034.795987919 0 0 2895.93068917269 0 0 661.659496507121 0 0 474.252976449482 0 0 39.7807277741077 0 0 177354.043400973 0 0 2.95782407473511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534872.988600347
"9" 8 8196947.95345097 18983868.5498025 5010525.91202599 131386.424905773 274953.971972012 35951.6904173017 157002.050671064 175200.083970363 17948.7756803703 77329.3682409717 222981.925053189 39950.5007079209 215.733200062708 5200.75555422556 5824.01887030849 3602367.536111 7188216.24752685 1148635.57131929 9.93342016575876 672.466120901482 2497.65279496187 0 0 824272.38549723 0 0 3320.06957264839 0 0 878.025332703569 0 0 629.335979655561 0 0 52.677598453669 0 0 183488.736472233 0 0 4.6477309313525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531654.742892248
"10" 9 8175110.27882082 18932100.3206904 4978423.09533013 130636.644290269 278963.999687105 35713.622278285 154799.659265889 176390.27006998 17695.0251626018 76244.6082951392 224496.707361792 39385.7011683719 212.814054797973 5243.17322976282 5744.33554004949 3628243.90896467 7233141.96940251 1149401.68620384 11.0863084105367 757.559558491841 2788.19905188204 0 0 849440.460354798 0 0 3708.88904172715 0 0 1108.87055306473 0 0 794.797268178361 0 0 66.3872894582364 0 0 189702.105032675 0 0 6.82572493968786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528436.49718415
