"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.5135535237711 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191655 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.790242859059 0 0 235.585287270035 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.45147112
"8" 7 8218867.47242692 19035407.5097448 4596934.75824712 132188.113666751 270439.612595652 35558.2984775183 159368.637557384 174206.31412404 18188.7517619383 78495.0005879654 221717.127066959 40484.6410185079 218.879451064565 5163.79466110785 5898.44459821629 3576112.13208864 7143571.61981477 1047168.46485375 8.76422127192361 588.021992662415 2202.54452133157 0 0 1244772.77958884 0 0 3562.20772205872 0 0 657.103110352078 0 0 569.570943349147 0 0 58.3472000411666 0 0 277919.382919409 0 0 4.70503757163396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222238.476935714
"9" 8 8196948.0208405 18983868.7458176 4528770.16531048 131386.376599458 274953.831359983 34885.9887438107 157002.039880561 175200.063790309 17881.6306656677 77329.3629262462 222981.899369484 39801.0489010023 215.733184125926 5200.75491539682 5800.51924559267 3602367.53314908 7188216.23864432 1039682.01507196 9.93342002354081 672.466102900133 2496.39315891696 0 0 1306028.2199552 0 0 4385.70912351513 0 0 920.474069568031 0 0 797.858472852736 0 0 81.5933274145194 0 0 292440.758416002 0 0 7.62553801160125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207576.855035393
"10" 9 8175110.35801474 18932100.5505188 4466877.01759434 130636.592797133 278963.84918858 34273.5702962364 154799.644212826 176390.242860612 17577.5515792722 76244.6008809442 224496.672731688 39124.2277087027 212.814032630859 5243.17237274197 5703.30716953462 3628243.90375356 7233141.95280276 1033401.28044397 11.086308160417 757.559524818105 2785.33650979402 0 0 1360986.63734102 0 0 5148.8782855641 0 0 1222.2349949678 0 0 1059.42207259551 0 0 108.151685941446 0 0 305700.791160655 0 0 11.593157404391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200457.905720429
"11" 10 8153346.85831967 18880106.7870123 4405258.14820391 129937.521928588 282545.926263168 33714.7549363484 152749.798222266 177723.343040778 17278.8040271624 75234.9752438028 226193.345688263 38459.2734798131 210.104863068594 5289.38599543567 5607.64499617945 3653767.51736176 7278391.83486336 1026958.09949684 12.22406084839 843.377136713746 3069.43229424959 0 0 1415644.73089751 0 0 5858.49747339286 0 0 1553.56432964722 0 0 1346.61529804148 0 0 137.221862269721 0 0 319076.483243205 0 0 16.7294614406778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193518.292333692
"12" 11 8131651.09232074 18827894.0179504 4343767.82279486 129287.023860032 285761.779541577 33200.6734472449 150841.886011591 179156.334268549 16987.0611799737 74295.2572892909 228017.152705425 37809.9103683285 207.590183572255 5338.07599959955 5514.14348179738 3678962.80256912 7323996.66988926 1020321.63766833 13.3477656548049 929.969645143955 3348.77462661189 0 0 1470148.1373708 0 0 6523.51283699281 0 0 1907.27734691284 0 0 1653.21049405404 0 0 168.156824830961 0 0 332606.555865691 0 0 23.1256935838814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186578.678946956
"13" 12 8110017.67929878 18775470.9749546 4282406.41443794 128682.33522804 288661.355698657 32723.6460709924 149066.138347489 180654.651524142 16703.4434080928 73420.6353054797 229924.101939817 37178.632101884 205.255839635186 5388.19649369484 5423.21243980886 3703852.49755011 7369977.35085108 1013495.05811936 14.4584304670683 1017.3685379805 3623.48312170465 0 0 1524496.69421666 0 0 7151.38626239105 0 0 2277.62760885091 0 0 1974.22670100616 0 0 200.443337905301 0 0 346294.883330901 0 0 30.8488425063275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179639.065560221
"14" 13 8088442.16231058 18722848.1229646 4221174.50531772 128120.28372016 291285.109453896 32277.0420330981 147413.486573307 182190.542044329 16428.6281590731 72606.6426405838 231878.871692782 36566.9465476144 203.088778983692 5438.9203736423 5335.10149026917 3728457.77898631 7416346.84335024 1006481.83850741 15.5569900821187 1105.5901205015 3893.69377724211 0 0 1578690.28652538 0 0 7748.33015067107 0 0 2660.04007001357 0 0 2305.69831150605 0 0 233.676571134581 0 0 360144.26579416 0 0 39.9467447088258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172699.452173486
"15" 14 8066920.9032041 18670037.308755 4160072.84963774 127597.449083905 293665.839398885 31855.1490102215 145875.453105378 183741.735546987 16162.9419365936 71849.1037683206 233853.117968893 35975.5804395147 201.076874471982 5489.59518181409 5249.93399569468 3752798.36965214 7463111.76441576 999285.615187999 16.6443116792347 1194.63873266353 4159.55175731303 0 0 1632728.84224504 0 0 8319.50813610908 0 0 3050.89092686644 0 0 2644.48424591935 0 0 267.539239125693 0 0 374156.661034362 0 0 50.4522075027319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165759.83878675
"16" 15 8045450.99797812 18617051.4908117 4099102.34397891 127110.277972016 295830.09151817 31453.061636487 144444.072773782 185290.430030103 15906.4334636442 71144.0955452953 235824.183674676 35404.6422255306 199.208796204267 5539.70960268482 5167.73391462747 3776892.62573535 7510273.58518439 991910.066870916 17.7211992348153 1284.50917828702 4421.20600759936 0 0 1686612.32930305 0 0 8869.19580509885 0 0 3447.33460444752 0 0 2988.11798599353 0 0 301.785276434761 0 0 388333.362754278 0 0 62.3861729808247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158820.225400014
"17" 16 8024030.19489302 18563904.4870702 4038263.9996618 126655.183415118 297799.476062256 31066.5717256422 143111.82368584 186822.34003593 15658.9420074486 70487.9131586972 237773.887318456 34853.7741456114 197.473898526889 5588.86213017191 5088.45078875663 3800757.62255096 7557829.75839509 984358.811427674 18.7883978355261 1375.18898788134 4678.80447342894 0 0 1740340.75243587 0 0 9400.93359484169 0 0 3847.14216051614 0 0 3334.66750505775 0 0 336.224632812314 0 0 402675.164810053 0 0 75.7606304864326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151880.612013279
