"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057431 0 0 1.70904448828415 0 0 3.37184264824405 0 0 0.518194490909163 0 0 39466.258242201 0 0 0.00656088651830928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530793 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754867 0 0 12.7064614990398 0 0 25.0690892393024 0 0 3.84525871717411 0 0 78670.7400908875 0 0 0.098619997989614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633548 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.81796229 19188664.1990907 5146359.4575096 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679293 0 0 175.031057781553 0 0 26.7470139897149 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.40529887 19137799.1184915 4961788.55888605 133945.554769154 259499.037252975 36817.6511247581 164647.823256516 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411965 0 0 1993.9856809492 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341359 0 0 197795.334942367 0 0 3.25769869190124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713019 222.271991320786 5134.3775841202 5996.4282709655 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427814 0 0 6.40585132258523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.7153256 19035408.2179193 4593970.050293 132187.921390453 270439.053672238 35557.8485435806 159368.607730014 174206.256287847 18188.7367701872 78494.9858968726 221717.05345726 40484.6076497716 218.87940687389 5163.7928202563 5898.43935539679 3576112.1260292 7143571.60388249 1046493.35000126 8.76422098121285 588.021960581989 2202.54419903785 0 0 1247737.81615279 0 0 3562.39818436711 0 0 392.393951036461 0 0 774.169817162621 0 0 117.676635824405 0 0 278588.702304901 0 0 11.2661416882418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316073
"9" 8 8196948.42113507 18983869.9118177 4410731.07482184 131386.069606756 274952.940268198 34817.9718282676 157001.985944258 175199.959257975 17880.5024476017 77329.3363606045 222981.766328332 39798.5377059523 215.733104315443 5200.75159273196 5800.1222100348 3602367.52042958 7188216.20470059 1012673.15872237 9.93341941373572 672.466034497613 2496.38739399994 0 0 1424067.84582633 0 0 4453.31687228392 0 0 550.86981874241 0 0 1086.83323412544 0 0 164.92464935235 0 0 319440.1905043 0 0 18.2639648072979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.97704695 18932102.3521568 4227946.29349214 130636.13258073 278962.512600816 34019.2438562103 154799.554307111 176390.071064598 17569.542399996 76244.556599025 224496.454082216 39106.4008257976 212.813899793076 5243.16692508231 5700.49359498158 3628243.8792594 7233141.88378513 978472.697088494 11.0863069862206 757.559385402646 2785.26219027701 0 0 1599918.17965667 0 0 5402.59947138152 0 0 738.562520784412 0 0 1457.13971932688 0 0 220.755531716897 0 0 360615.001986717 0 0 27.827665509365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
