"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957955 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057429 0 0 1.70904448828414 0 0 3.37184264824404 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918909 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.651124758 164647.823256516 173090.224343274 18809.6524001014 81095.196529329 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116826 420.622350067285 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474991
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.42827096549 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983622 0 0 79.0318410017845 0 0 238045.330427815 0 0 6.40585132258522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.71543199 19035408.2183402 4594376.38035736 132187.921131415 270439.051413635 35557.8761380697 159368.607919931 174206.257948132 18188.7369320539 78494.9859904138 221717.05557035 40484.6080100554 218.879407176144 5163.79287652504 5898.4394143673 3576112.1258981 7143571.60189474 1046585.8753352 8.76422097445096 588.021956377079 2202.54418981259 0 0 1247331.48613778 0 0 3562.37046629412 0 0 392.393820581642 0 0 774.169559783059 0 0 117.676595402444 0 0 278496.176896364 0 0 11.2661468713895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546993.766357519
"9" 8 8196948.42133887 18983869.9126047 4431133.61991422 131386.069155378 274952.936066497 34828.8248281106 157001.986265628 175199.962337454 17880.6756534921 77329.3365188915 222981.770247669 39798.9232287405 215.733104828363 5200.75169667994 5800.18317960422 3602367.52019701 7188216.20102023 1017342.77343808 9.93341940174248 672.466026767408 2496.38816705946 0 0 1403665.30082835 0 0 4442.46365669205 0 0 550.680743438367 0 0 1086.46019984912 0 0 164.867320778585 0 0 314770.575603704 0 0 18.2632378827558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462279.605230978
"10" 9 8175110.9772627 18932102.3529274 4326997.66603947 130636.132207938 278962.50888427 34094.799546336 154799.554541104 176390.073715141 17571.3801011862 76244.5567142753 224496.457455635 39110.4911929628 212.813900169252 5243.16701389119 5701.1395864034 3628243.87906684 7233141.88062478 1001289.44913046 11.0863069763162 757.559378852533 2785.27638080525 0 0 1500866.80723586 0 0 5327.04357719247 0 0 736.555649906739 0 0 1453.18028300954 0 0 220.147858911235 0 0 337798.248985178 0 0 27.814432322015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449847.32964038
"11" 10 8153347.76725324 18880109.4299807 4223340.11388087 129936.867192508 282544.023304849 33386.7132207441 152749.65726047 177723.077171584 17261.7600357908 75234.9058148582 226193.007309288 38421.3368538569 210.104655087429 5289.37758185285 5601.67134281346 3653767.47376508 7278391.70777175 985026.195971503 12.2240587594305 843.376879962964 3069.17640416779 0 0 1597563.95216108 0 0 6185.68985342598 0 0 946.255847754354 0 0 1866.9062423365 0 0 282.34923935736 0 0 360987.584213104 0 0 40.2947331904542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437703.006213594
"12" 11 8131652.37080445 18827897.7318019 4119928.21607664 129286.132108682 285759.188586249 32699.7513456786 150841.675788018 179155.939895105 16952.9187467264 74295.1537463372 228016.650775588 37733.915920133 207.589873793753 5338.06353847436 5502.20168028117 3678962.72991654 7323996.45618895 968498.651586533 13.3477621765212 929.969213701239 3348.07808588417 0 0 1693989.39324403 0 0 7023.29419095075 0 0 1176.11186689305 0 0 2320.39843262207 0 0 350.342500337302 0 0 384400.706656058 0 0 56.0196672334665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425558.682786807
"13" 12 8110019.41438324 18775476.0094377 4016763.65893145 128681.164467606 288657.965549553 32029.6492111676 149065.837139131 180654.080613746 16645.6366341487 73420.4869491242 229923.375326586 37049.9654114923 205.255396223513 5388.17846103478 5403.03366140132 3703852.38323967 7369977.02273467 951706.565917978 14.4584250018778 1017.36787675501 3621.98940637055 0 0 1790141.66062133 0 0 7843.90589732009 0 0 1423.0619172707 0 0 2807.61612505637 0 0 423.192495649663 0 0 408044.810208017 0 0 75.2535613448483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413414.35936002
"14" 13 8088444.44966666 18722854.7530474 3913848.33306747 128118.789539694 291280.782135118 31372.6686854579 147413.071944144 182189.762445416 16340.4293531173 72606.4384202499 231877.879475985 36370.6330762933 203.088169410471 5438.89579198443 5304.37214192686 3728457.60527806 7416346.33800152 934649.897496676 15.5569817833631 1105.58910255578 3890.93108519513 0 0 1886019.33656612 0 0 8650.84610712403 0 0 1684.5501429269 0 0 3323.51676855948 0 0 500.124729496348 0 0 431926.142582686 0 0 98.2181969491513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401270.035933232
"15" 14 8066923.8440348 18670045.8234137 3811184.29319931 127595.589965198 293660.463503384 30725.5554202426 145874.898884271 183740.693408538 16037.6003546368 71848.8307937452 233851.791610866 35696.59433774 201.076060629666 5489.5623582618 5206.3435266897 3752798.11596179 7463111.02845344 917328.711837265 16.6442995716315 1194.63725176481 4154.93196238388 0 0 1981621.05201633 0 0 9446.82469380043 0 0 1958.43654055952 0 0 3863.87826449619 0 0 580.496072050119 0 0 456050.181364633 0 0 125.100409866572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389125.712506447
"16" 15 8045454.70032766 18617062.1982916 3708773.72908092 127108.012235936 295823.54602975 30085.4963066834 144443.35171139 185289.077779913 15737.2819654482 71143.7403951623 235822.462628981 35028.143729546 199.207738647273 5539.66706701941 5109.01108639064 3776892.2664091 7510272.54112341 899743.108476352 17.7211821016132 1284.50707933398 4414.02572505268 0 0 2076945.48524499 0 0 10234.0277598286 0 0 2242.93025513235 0 0 4425.16736289592 0 0 663.77320126571 0 0 480421.762239107 0 0 156.057566384775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376981.389079657
"17" 16 8024034.77268696 18563917.7113501 3606618.93775147 126652.470715715 297791.643476549 29450.0766251822 143110.906904239 186820.627732342 15439.4747823755 70487.4616095504 237771.708022981 34365.2825801261 197.472555557694 5588.8083411764 5012.38964224741 3800757.12715375 7557828.31498794 881893.152879552 18.7883742356677 1375.18608886097 4668.2478415685 0 0 2171991.35790353 0 0 11014.2057113899 0 0 2536.52377212351 0 0 5004.40982769134 0 0 749.511333536701 0 0 505045.206334745 0 0 191.223014456544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364837.065652872
"18" 17 8002662.40838461 18510626.8901591 3507073.65426526 126225.402181776 299582.273554472 28817.4284319533 141870.443828269 188323.970463526 15144.0774129063 69876.4872586996 239685.053317215 33707.7852093721 195.860480986236 5636.67480382839 4916.4565246547 3824408.55130056 7605772.48178998 864358.096214909 19.8465651016726 1466.655911849 4917.63361091804 0 0 2264406.08424743 0 0 11788.546824802 0 0 2837.94665342832 0 0 5599.09916041933 0 0 837.339411045262 0 0 529345.142321795 0 0 230.709711101608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355623.546061408
"19" 18 7981336.48791127 18457204.7916038 3502585.96613634 125823.31899039 301209.705661743 28244.9805972253 140715.204620256 189790.038632019 14851.8840194403 69307.4888428127 241550.958258933 33057.4192690767 194.362035714701 5683.02542448308 4821.50314464924 3847861.24120816 7654096.58669382 870033.465146346 20.896391398033 1558.89372522336 5162.22089809941 0 0 2261742.83607221 0 0 12498.9496156949 0 0 3145.06172562826 0 0 6205.01884563596 0 0 926.62467436734 0 0 530429.460287131 0 0 274.609568150659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464744.764443696
"20" 19 7960056.37638444 18403666.8806011 3498229.2738258 125442.841359813 302685.573867122 27773.7953385376 139638.767000125 191211.632341093 14566.7342475411 68777.3031493153 243360.259343209 32422.7310671076 192.968246249377 5727.6753949218 4728.88726805988 3871128.80541988 7702790.10520362 875633.926520746 21.9384401843459 1651.87324892033 5402.09094339385 0 0 2258929.56675702 0 0 13103.6991349472 0 0 3452.50642588717 0 0 6811.58886731535 0 0 1015.76149621618 0 0 531586.481133135 0 0 322.956974300095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574043.67528478
"21" 20 7938821.87919389 18350028.9264403 3493861.89298512 125080.720802727 304019.394764081 27387.0366160375 138635.021892067 192583.050445226 14292.1045361993 68282.921230421 245105.700566651 31811.4584837984 191.670607228677 5770.4843173102 4639.82797352381 3894223.81302215 7751840.87789198 881127.725135534 22.9732515262337 1745.5655744693 5637.39348096973 0 0 2256109.39548234 0 0 13619.0078312797 0 0 3755.40594482675 0 0 7409.19151785752 0 0 1103.30192210261 0 0 532850.551264177 0 0 375.706826237956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683342.586125863
"22" 21 7917633.20324123 18296306.9193205 3489484.73782364 124733.855052265 305218.973477316 27070.4944794642 137698.155983509 193899.803427135 14030.3988001873 67821.4798127731 246781.567998172 31228.9521681587 190.461051997462 5811.34708844123 4555.15914580081 3917157.84353732 7801235.44888951 886519.367200269 24.0013209026782 1839.9397989412 5868.32959366595 0 0 2253282.91233237 0 0 14058.4969266344 0 0 4050.14001427607 0 0 7990.68422449708 0 0 1188.18503520753 0 0 534219.390165693 0 0 432.751782605959 0 0 0.000252883136954962 0 0 1.49375724929297e-16 0 0 -1.63606494700062e-25 0 0 -8.78541710317519e-26 0 0 -4.285017874551e-27 0 0 0.0000546549933038605 0 0 -1.18600657289076e-37 792641.49665941
"23" 22 7896490.92107828 18242516.9984735 3485098.7587195 124399.297698275 306290.743954942 26812.1751604592 136822.637023266 195158.374442286 13783.1737266686 67390.2540562354 248383.385653819 30678.6770045205 189.331927748259 5850.18637725301 4475.41227835146 3939941.53511468 7850959.34755442 891814.108029568 25.0231015150047 1934.96354382028 6095.1342921129 0 0 2088883.93812927 0 0 14337.5111477676 0 0 4332.42780578582 0 0 8547.62116851239 0 0 1269.15287168465 0 0 500619.93649796 0 0 493.933323088176 0 0 161566.793629053 0 0 96.0990056710253 0 0 3.48405041664733 0 0 1.87088148149943 0 0 0.0910715136175115 0 0 35069.7008653847 0 0 0.000341225592476966 705202.367963285
"24" 23 7875395.93692283 18188675.3876598 3480704.93534352 124074.264756457 307240.044086552 26601.9578537961 136003.201718197 196356.031273252 13551.319877519 66986.6515925448 249907.676165957 30162.6152112519 188.275975059058 5886.94677109608 4400.88271634347 3962584.63002847 7900997.31068785 897017.665086704 26.0390064509161 2030.60335545343 6318.06312205175 0 0 1924896.32088928 0 0 14389.7132273536 0 0 4593.01597484149 0 0 9061.74605412722 0 0 1343.44782264591 0 0 466903.246577245 0 0 558.990884633191 0 0 322717.164720154 0 0 364.248040610027 0 0 26.0319316125554 0 0 13.9787468484614 0 0 0.679150957259572 0 0 70353.9716072977 0 0 0.00516121690574535 617763.239290418
"25" 24 7854349.45576783 18134798.3409811 3476304.27094933 123756.137231801 308071.339228587 26431.3028631825 135234.845373452 197490.674254587 13335.2104513659 66608.207422745 251351.767233111 29681.5974562661 187.286310413991 5921.59009539378 4331.68381572553 3985096.01848301 7951333.46318381 902135.991989264 27.0494107549365 2126.82502343768 6537.38168604426 0 0 1761323.46091169 0 0 14249.8802056663 0 0 4823.79761680333 0 0 9517.06444293053 0 0 1408.67522994735 0 0 433058.034286078 0 0 627.529223052459 0 0 483448.361063003 0 0 777.747448262847 0 0 82.1410965503922 0 0 44.1085053396176 0 0 2.1389395827638 0 0 105859.597098762 0 0 0.0247211468357821 530324.110617551
"26" 25 7833352.95692598 18080902.1022674 3471897.78910789 123442.459257493 308788.39747641 26293.0043023552 134512.812640502 198560.714615511 13134.8218200159 66252.5793602472 252713.636783378 29235.5711477774 186.356410716727 5954.09171916193 4267.79059779801 4007483.78075166 8001951.46330811 907175.104592199 28.0546534082984 2223.59383005548 6753.35764314314 0 0 1598169.12244904 0 0 13947.4031882116 0 0 5019.10979465895 0 0 9902.40369859624 0 0 1463.19075582338 0 0 399070.119221922 0 0 699.053293972396 0 0 643757.279360812 0 0 1313.99226341408 0 0 182.221058518278 0 0 97.8499054698321 0 0 4.73621492288902 0 0 141596.005600148 0 0 0.073983313739275 442884.981944684
