"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5878054.94909754 137926.774021013 225592.527382987 38070.0910637315 177883.484109894 177464.187043062 20227.0803247475 87614.2533675599 225863.510782079 45021.5658841154 243.826529046585 5218.87769098252 6545.43218514291 3408855.6364344 6876718.46954665 1279654.21707925 1.32653760559304 85.8116227152885 332.304917760097 0 0 4666.62476474169 0 0 0.848807825861081 0 0 0.0302844381272845 0 0 0.0162622774341118 0 0 0.000791178091851079 0 0 1406.83853342825 0 0 0.00000383166522332781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.2622073
"3" 2 8330068.2439037 19289811.6548117 5705186.24189395 136900.243662342 236105.686567543 38190.1121865744 174184.609748114 175163.12834885 19839.5643583788 85792.4197266829 222934.890625809 44159.030346069 238.795214394507 5155.4263065605 6421.96305248846 3438072.06292537 6921752.91385988 1250973.22348516 2.6248193986419 170.299479638907 657.944498739856 0 0 170736.907051244 0 0 96.2807323476475 0 0 3.65858765695873 0 0 1.96460529478593 0 0 0.0956190634076917 0 0 37713.0131953553 0 0 0.000387677040231534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"4" 3 8307568.69911491 19239327.2672978 5532301.14594139 135884.178266875 245087.979404037 38122.4002458618 170762.991227132 173791.41138911 19493.7717365998 84107.1449327666 221189.069040686 43389.3628975933 234.162322586261 5121.03553398187 6312.69087864583 3466697.92701518 6966323.23756467 1221847.25796567 3.89712054445931 253.999769703047 977.758593587978 0 0 336814.339683311 0 0 353.886215509066 0 0 25.7246539417447 0 0 13.8137434658321 0 0 0.671077682166195 0 0 74327.1711493093 0 0 0.00521743273294866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"5" 4 8285214.80559624 19188664.1629181 5359813.26999127 134895.485234387 252812.2808115 37900.5097500313 167591.612397603 173153.100147126 19177.5610599381 82545.1225241923 220376.672914524 42685.5391334107 229.886323853975 5109.30931905919 6213.2985655584 3494776.94245406 7010641.14184853 1192378.17077925 5.1454696648263 337.332041116415 1292.34741787375 0 0 502480.241967788 0 0 748.800035286003 0 0 79.8580178532953 0 0 42.8825271979709 0 0 2.07934861398294 0 0 111165.417069713 0 0 0.0243362118202382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"6" 5 8262989.36571722 19137799.0027868 5187722.51851822 133945.589478469 259499.138306541 37551.3345262429 164647.826325808 173090.230540601 18881.4380432092 81095.1980410697 220296.657051674 42026.4266123044 225.932623191124 5115.12377013052 6120.4348946648 3522348.71612288 7054873.22519352 1162572.73300654 6.37169136485828 420.62235075664 1602.11953413807 0 0 667730.828139859 0 0 1260.35107198217 0 0 175.888072523418 0 0 94.4491894056313 0 0 4.57134473928141 0 0 148236.835033505 0 0 0.0720126626094333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"7" 6 8240877.75419811 19086716.4590788 5016030.34438003 133041.749573955 265326.836294874 37096.4339826057 161912.373184961 173475.487701625 18598.0046939545 79747.8853000552 220786.984347523 41395.5588349311 222.272004364677 5134.37810781133 6031.51041815941 3549449.38829938 7099149.73257484 1132434.12621279 7.57743917886689 504.12189448348 1907.33505084005 0 0 832561.736251556 0 0 1871.32673426131 0 0 320.642583724917 0 0 172.180135282985 0 0 8.31848146992773 0 0 185552.316629022 0 0 0.165611373228179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"8" 7 8218867.52160739 19035407.6524611 4844739.44230623 132188.080530113 270439.518333456 36553.1152669268 159368.628456642 174206.295337488 18321.5217993685 78494.99610551 221717.103156803 40780.1614244008 218.879437605351 5163.79406181526 5944.53571578046 3576112.12964158 7143571.61466688 1101962.70583932 8.76422115509974 588.021982475315 2208.13965927201 0 0 996968.158264722 0 0 2567.34935673773 0 0 518.589928138056 0 0 278.474814374025 0 0 13.4301181404721 0 0 223124.050954337 0 0 0.324552253111442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"9" 8 8196948.07151579 18983868.8923345 4673853.50794261 131386.34747646 274953.749188607 35935.2963940953 157002.028241707 175200.040334935 18047.5612554801 77329.3571936767 222981.86951719 40170.3782783268 215.733166974132 5200.75417101192 5857.99319758071 3602367.52898557 7188216.22837147 1071156.60194051 9.9334198246401 672.466082328062 2504.59144067692 0 0 1160944.93827006 0 0 3336.36832227562 0 0 772.35540703197 0 0 414.742973077457 0 0 19.9675192232348 0 0 260965.127558714 0 0 0.569500334050383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
"10" 9 8175110.39693338 18932100.662185 4503377.04984659 130636.579099057 278963.810011073 35254.1940738037 154799.631618744 176390.219859648 17772.7303173343 76244.5946778889 224496.643457734 39558.657803099 212.814014189835 5243.1716522287 5770.73571932712 3628243.89734889 7233141.93334879 1040012.18921316 11.0863078539846 757.559485478878 2796.6819139565 0 0 1324486.64503742 0 0 4168.24611157515 0 0 1083.13507998269 0 0 581.626876987626 0 0 27.9549913930818 0 0 299089.231274556 0 0 0.92174081353166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.39303839
