"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968843 0 0 180027.115655607 0 0 98.5135540839565 0 0 3.00606457798937 0 0 2.36932185180109 0 0 0.224275524124474 0 0 39466.2619607458 0 0 0.00226237496305668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1413079.10446141
"3" 2 8330068.24170235 19289811.6483671 5516812.33390395 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.811894162 0 0 372.04334677499 0 0 22.3495941842409 0 0 17.6155170675098 0 0 1.66423531404346 0 0 78670.7961825313 0 0 0.034006899191769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1514570.95024242
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.79929578 0 0 793.453896556912 0 0 70.3943995459934 0 0 55.4835016885417 0 0 5.23192138547802 0 0 118120.610933688 0 0 0.162510456441065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616062.79602343
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.067421322 0 0 1340.30888742994 0 0 156.043873278551 0 0 122.990757253072 0 0 11.576172521582 0 0 157825.48523785 0 0 0.485791613952116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717554.64180443
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.37169140277171 420.622356777033 1600.0649794768 0 0 893664.829988446 0 0 1993.99675847895 0 0 285.476312025824 0 0 225.006897458861 0 0 21.1398194227876 0 0 197797.206701518 0 0 1.1233460858777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819046.48758544
"7" 6 8240877.69677093 19086716.2917168 4777657.31618734 133041.793670136 265326.965184428 36228.7939770346 161912.380937174 173475.501964284 18497.1784947999 79747.8891183095 220787.002499997 41171.1392303612 222.27201583272 5134.37855954541 5996.43118765557 3549449.39004835 7099149.7381691 1079938.76422808 7.57743926307147 504.121905871627 1903.7751891303 0 0 1070934.68787819 0 0 2739.02510522396 0 0 462.733625543873 0 0 364.717677255474 0 0 34.205300288799 0 0 238049.022999386 0 0 2.20891971843689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1920538.33336645
"8" 7 8218867.44188411 19035407.4205149 4593969.7461474 132188.138132983 270439.686237918 35558.0895675576 159368.640972031 174206.318583416 18188.7529564351 78495.0022698064 221717.132742529 40484.6436772265 218.879456088975 5163.79479743379 5898.44501096517 3576112.13306366 7143571.62512014 1046493.35487629 8.76422131948111 588.02200366926 2202.544576356 0 0 1247737.75052979 0 0 3562.44926892897 0 0 690.193128947656 0 0 543.99685035124 0 0 50.9310630824973 0 0 278595.217453916 0 0 3.8848927588415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2022030.17914745
"9" 8 8196947.97055056 18983868.5992086 4410730.5945377 131386.41536824 274953.945848373 34818.3397755621 157002.046427541 175200.074832041 17880.5309094041 77329.3661508783 222981.913422598 39798.6010564156 215.733193789858 5200.75526261564 5800.13214549312 3602367.53488888 7188216.24530927 1012673.16856298 9.93342010748685 672.466116505603 2496.38814250317 0 0 1424067.72357486 0 0 4453.40953317577 0 0 968.94418652512 0 0 763.703032569287 0 0 71.3804905812509 0 0 319450.786091331 0 0 6.2979608924843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123522.02492846
"10" 9 8175110.27904567 18932100.3207739 4227945.58130156 130636.651630103 278964.018779882 34019.771613471 154799.655719896 176390.26600803 17569.5884483298 76244.6065486056 224496.702192039 39106.5033204761 212.814049654679 5243.1731105216 5700.50965016886 3628243.90669777 7233141.95959731 978472.715548123 11.0863083010908 757.559538315805 2785.26356575985 0 0 1599917.96896945 0 0 5402.75476693765 0 0 1299.08907925501 0 0 1023.91683979516 0 0 95.5448871639175 0 0 360631.196173186 0 0 9.59583632201625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225013.87070946
