"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088002 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5150012.68223243 134895.483411834 252812.27534732 37309.2793466529 167591.612558627 173153.100540305 19131.2105717631 82545.122603503 220376.673414933 42582.3719177955 229.886324093285 5109.30933180835 6197.09755992269 3494776.94248716 7010641.14183109 1146531.56570149 5.14546966637937 337.332041062936 1291.32279363506 0 0 712280.832165691 0 0 1340.02765176198 0 0 111.157795404084 0 0 157.683308696932 0 0 21.6899330445646 0 0 157011.977894601 0 0 1.10112711710009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504118.980697308
"6" 5 8262989.37991803 19137799.0444057 5110444.59757616 133945.576126297 259499.098949982 36901.6304993309 164647.825757322 173090.229675813 18811.0214125742 81095.1977610691 220296.655951035 41869.6928215361 225.932622343949 5115.12374290371 6095.88418189714 3522348.71612357 7054873.22492441 1146250.50336064 6.37169136479203 420.622350177725 1600.07126990084 0 0 745008.769560033 0 0 1910.03592500499 0 0 201.488462229567 0 0 285.822215824978 0 0 39.242016858911 0 0 164558.699063432 0 0 2.54163457912194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478650.981815817
"7" 6 8240877.79961396 19086716.5919733 5090203.33981495 133041.709285315 265326.7176775 36550.300699016 161912.369975388 173475.482297053 18507.1650745184 79747.8837192208 220786.977468976 41193.3674239282 222.271999597858 5134.37793696432 5999.93963071356 3549449.38796735 7099149.73075549 1150143.464885 7.57743916257699 504.12189069664 1903.86622727047 0 0 758388.804918356 0 0 2417.40334967022 0 0 315.956587587254 0 0 448.201405526614 0 0 61.4117882899442 0 0 167841.837729113 0 0 4.94046606466596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476793.154569328
"8" 7 8218867.62835294 19035407.9644372 5070077.99298091 132187.989718857 270439.251548696 36257.8786544051 159368.618738186 174206.278216065 18220.6429118372 78494.9913188079 221717.081365901 40555.6245457023 218.879423189766 5163.7935195223 5909.62780688928 3576112.12822693 7143571.60894188 1153927.66189311 8.76422108645486 588.021970695509 2202.98149570787 0 0 771629.756052143 0 0 2862.46009645124 0 0 448.008067469577 0 0 635.523528914157 0 0 86.8944478826369 0 0 171156.460300166 0 0 8.48721841894201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475058.251222644
"9" 8 8196948.28358395 18983869.5114071 5049966.81375587 131386.173581749 274953.24001951 36016.0770216561 157002.005399136 175199.998556632 17952.1224031915 77329.3459428579 222981.816344805 39957.9498651682 215.733133120381 5200.75284555216 5825.19135345216 3602367.52493956 7188216.21477178 1157587.51558204 9.93341962939146 672.466054587118 2497.70684033159 0 0 784831.923697056 0 0 3255.34969232988 0 0 592.237512585539 0 0 840.120750681041 0 0 114.621711348801 0 0 174529.055638255 0 0 13.3141760280279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473323.34787596
"10" 9 8175110.77405408 18932101.7617857 5029868.95576604 130636.280384869 278962.939444432 35817.4833749895 154799.585471213 176390.132365612 17701.843437017 76244.5719485078 224496.532101688 39400.8773275541 212.81394584447 5243.16887222373 5746.72012795423 3628243.88788809 7233141.90600019 1161130.12308188 11.0863073992247 757.559430105602 2788.3402394419 0 0 797995.251002378 0 0 3604.55274000641 0 0 744.386548334857 0 0 1055.95233752375 0 0 143.758501053176 0 0 177962.247354594 0 0 19.5081612325938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471588.444529276
