"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475674 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24194725 19289811.6490842 5516812.33423661 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69178761 19239327.245869 5334755.16995433 135884.184781796 245087.99843933 37683.1000724211 170762.991740317 173791.412378428 19468.3629546233 84107.1451855293 221189.070299817 43332.8078667422 234.162323350038 5121.03556560176 6303.78833474236 3466697.92706085 6966323.23767787 1178802.24321571 3.89712054665609 253.999769930216 977.357356803447 0 0 534360.305356246 0 0 793.195553218043 0 0 67.0187640977662 0 0 58.0912494369506 0 0 5.99368454984136 0 0 117372.368818734 0 0 0.19681834743787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666487.69449884
"5" 4 8285214.78919028 19188664.1149984 5285841.83330988 134895.499093502 252812.321242101 37387.058359002 167591.613965036 173153.103158331 19132.4809214248 82545.1232962119 220376.676746967 42585.1994702681 229.886326182521 5109.30941509561 6197.54469332345 3494776.94265911 7010641.14239691 1176671.56808368 5.14546967469299 337.33204222438 1291.32868469679 0 0 576451.655970997 0 0 1262.27054362675 0 0 146.240217377341 0 0 126.759677826767 0 0 13.0533090036438 0 0 126872.420700771 0 0 0.586058122864837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616457.856482567
"6" 5 8262989.33914298 19137798.9253012 5277603.07410836 133945.610455277 259499.199324552 37130.3178519252 164647.829673486 173090.236989544 18819.1654794721 81095.1996899261 220296.66525942 41887.8199381798 225.932628154925 5115.12397544619 6098.74455555969 3522348.71671878 7054873.22679588 1183432.32523706 6.37169139349793 420.622353994323 1600.15070097768 0 0 577850.236707307 0 0 1681.39588608641 0 0 254.398749065114 0 0 220.510500116523 0 0 22.6596939185934 0 0 127377.873468857 0 0 1.32712311236057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616108.419048651
"7" 6 8240877.72262856 19086716.3672893 5269437.40051749 133041.771699507 265326.90046177 36929.592539405 161912.378615266 173475.498034639 18528.4200659668 79747.8879746832 220786.997498631 41240.676921023 222.27201239415 5134.37843559364 6007.38761371438 3549449.38963035 7099149.73637791 1190095.0593714 7.57743924280279 504.121902188519 1904.19615718615 0 0 579154.639370075 0 0 2038.19617808912 0 0 383.412579902026 0 0 332.338504241317 0 0 34.0754580758179 0 0 127892.093362588 0 0 2.51136084837609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615865.532580115
"8" 7 8218867.49991828 19035407.5900139 5261255.75267924 132188.089770921 270439.544175329 36777.7312955802 159368.635226028 174206.308446808 18260.2573198821 78494.9994396856 221717.119841392 40643.7985507054 218.879447579131 5163.79447672758 5923.47670569967 3576112.13197624 7143571.62105052 1196649.0124031 8.76422126694716 588.021995350144 2203.83954661349 0 0 580451.823953537 0 0 2342.74105198035 0 0 526.331125005568 0 0 456.218987036622 0 0 46.6712956679429 0 0 128438.144187826 0 0 4.200898124663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615622.646111579
"9" 8 8196948.08690382 18983868.938629 5253056.81647696 131386.320860041 274953.671105343 36668.1683628173 157002.033422898 175200.049354523 18014.375932023 77329.3597456062 222981.880996665 40096.5141712769 215.733174506286 5200.75445028128 5846.90452767888 3602367.53247314 7188216.23935961 1203102.77170674 9.9334199917084 672.466104603514 2499.45263797032 0 0 581741.660934931 0 0 2603.45163681436 0 0 677.70237242504 0 0 587.426194597169 0 0 59.9573048947921 0 0 129018.363233626 0 0 6.43450724742362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615379.759643044
"10" 9 8175110.49135441 18932100.9395423 5244839.76818542 130636.483645031 278963.532995772 36594.9312363752 154799.629593443 176390.213224337 17790.2206377905 76244.5936803526 224496.635012792 39597.5878712111 212.814010927268 5243.17142597005 5777.47547231779 3628243.90140779 7233141.94828307 1209464.75621679 11.0863080481426 757.559515800756 2791.39951020817 0 0 583024.070414059 0 0 2827.36717078343 0 0 833.289761060737 0 0 722.28791465657 0 0 73.556097911 0 0 129634.056652284 0 0 9.23285913748726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615136.873174508
"11" 10 8153347.09595933 18880107.4799588 5236604.18867131 129937.333485674 282545.376186791 36552.6252201939 152749.769367981 177723.289167145 17587.0356835811 75234.9610319908 226193.27712182 39145.3374892612 210.104820351356 5289.38428654252 5714.92494165734 3653767.51127412 7278391.81618019 1215743.12982962 12.2240605555189 843.377098714626 3080.03260912921 0 0 584299.01349413 0 0 3020.37194898064 0 0 989.838905430989 0 0 857.983275757039 0 0 87.1807235527561 0 0 130285.734441814 0 0 12.6027655845235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614893.986705972
"12" 11 8131651.478619 18827895.1432062 5228349.99344315 129286.727985679 285760.916198401 36536.4053803816 150841.834033186 179156.237666695 17403.9118900549 74295.2316879871 228017.029757612 38737.7393681867 207.5901067218 5338.07293930344 5658.93621878423 3678962.78980239 7323996.63066623 1221945.73376053 13.3477650412904 929.969565560909 3365.68969830249 0 0 585566.485277999 0 0 3187.38568301862 0 0 1144.88531262608 0 0 992.376078070346 0 0 100.616539331517 0 0 130973.300752417 0 0 16.5405971446628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614651.100237436
