"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459272 0 0 3.15017791599378 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389093 5334458.53893603 135884.186929599 245088.004722533 37683.0761213687 170762.991886541 173791.412656392 19468.3629867217 84107.1452575498 221189.07065359 43332.8079381871 234.16232356766 5121.03557447653 6303.78834595464 3466697.92707333 6966323.23771366 1178736.73063795 3.8971205472581 253.999770002898 977.357357530155 0 0 534656.933007787 0 0 793.222542533435 0 0 73.7683238632201 0 0 52.8743973970076 0 0 4.47002872132756 0 0 117437.941173159 0 0 0.128202794122917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666125.527067215
"5" 4 8285214.78197499 19188664.0939046 5272945.60551618 134895.505394391 252812.339661723 37379.7211792227 167591.614532939 173153.104234675 19132.3614686796 82545.1235759252 220376.678116859 42584.9335915772 229.886327026585 5109.3094494079 6197.50264830081 3494776.94272504 7010641.14259014 1173809.96740056 5.14546967787216 337.332042617198 1291.32813380862 0 0 589347.873667649 0 0 1269.61653163763 0 0 161.209176369115 0 0 115.548756010637 0 0 9.74967636365906 0 0 129734.200368619 0 0 0.381885021787641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600692.26289862
"6" 5 8262989.3223505 19137798.8762452 5264161.850518 133945.624637937 259499.240814437 37109.7333421186 164647.831259104 173090.239934893 18818.407929177 81095.2004709018 220296.669008046 41886.1337778457 225.932630507625 5115.12406906001 6098.47849807955 3522348.71695964 7054873.2275728 1180445.7495638 6.3716914051198 420.622355580314 1600.14324111986 0 0 591291.437077721 0 0 1701.99996619448 0 0 281.546009436296 0 0 201.801732896612 0 0 16.9920058812391 0 0 130364.859986044 0 0 0.866351691789715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599657.318047248
"7" 6 8240877.68984647 19086716.2716267 5256011.91876844 133041.79840348 265326.978306305 36897.8181488149 161912.382252073 173475.504981352 18526.5365051904 79747.8897659462 220787.006339902 41236.4844792949 222.272017786634 5134.37865664865 6006.72771794919 3549449.39027496 7099149.73818325 1187107.98052642 7.57743927379271 504.121905841957 1904.16603867138 0 0 592580.076337155 0 0 2070.00696130893 0 0 425.821787810189 0 0 305.213257532152 0 0 25.6428946066853 0 0 130879.963088926 0 0 1.64348788324705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599414.431578712
"8" 7 8218867.44330929 19035407.4249858 5247846.06232096 132188.134234838 270439.673637232 36736.4984587885 159368.642346412 174206.322029979 18256.8972517621 78495.0029467402 221717.137129065 40636.319689406 218.879458122819 5163.7949083787 5922.30245394774 3576112.13348326 7143571.62530558 1193660.92354987 8.76422133932914 588.022003955673 2203.76377468994 0 0 593861.437991313 0 0 2384.03362305155 0 0 586.109763767198 0 0 420.101731268214 0 0 35.2158877552267 0 0 131427.577901568 0 0 2.75560185777018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599171.545110176
"9" 8 8196947.99747851 18983868.6781999 5239662.96913904 131386.388551629 274953.868064059 36618.9321677927 157002.045891808 175200.07300841 18009.2980721594 77329.3658870097 222981.911101613 40085.2118380323 215.733192943192 5200.75520063257 5845.1343451968 3602367.53557795 7188216.24830272 1200113.05407124 9.933420140723 672.466122693236 2499.3031806026 0 0 595135.389354571 0 0 2652.77738591694 0 0 756.189440837505 0 0 542.008533044604 0 0 45.3321010135353 0 0 132010.171140259 0 0 4.22923029547366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598928.658641641
"10" 9 8175110.35916138 18932100.5549613 5231461.81662866 130636.580064279 278963.813569441 36538.9150370636 154799.64965682 176390.250911021 17783.2698939925 76244.6035623145 224496.682977663 39582.116860822 212.814040548038 5243.17261898254 5775.05830432316 3628243.90720633 7233141.96541117 1206472.71636827 11.086308326256 757.559550449878 2791.14503557694 0 0 596401.848657983 0 0 2883.50887776329 0 0 931.224447144957 0 0 667.467130952402 0 0 55.6994870768503 0 0 132629.134590909 0 0 6.07867946526474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598685.772173105
"11" 10 8153346.91030027 18880106.9404484 5223242.18602201 129937.463903716 282545.755279753 36490.8580520332 152749.799677808 177723.346011831 17578.1244038762 75234.9759607113 226193.349469603 39125.502705402 210.104865038257 5289.38608356589 5711.83342455033 3653767.52123142 7278391.84554882 1212748.02899296 12.2240610325604 843.377158048044 3079.63984252454 0 0 597660.776198813 0 0 3082.3061218103 0 0 1107.49720256521 0 0 793.812901498002 0 0 66.0958180213857 0 0 133285.02942959 0 0 8.3088843539914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598442.885704569
"12" 11 8131651.22821566 18827894.416469 5215003.99254718 129286.897312291 285761.40668107 36469.7533284483 150841.877606043 179156.32022485 17393.0046628912 74295.2531492449 228017.134831628 38713.4619915965 207.590170888791 5338.07554789315 5655.16117342776 3678962.80578007 7323996.67658739 1218946.81058646 13.3477658056036 929.969658142245 3365.1244679913 0 0 598912.167145392 0 0 3254.25106746726 0 0 1282.19009339564 0 0 919.026283725947 0 0 76.354704072205 0 0 133977.784234119 0 0 10.9177138383489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598199.999236034
"13" 12 8110017.93842944 18775471.7321886 5206747.42942706 128682.115238036 288660.716404893 36471.1337236439 149066.111607065 180654.59817448 17226.9281138739 73420.6221348231 229924.034040248 38343.8077373322 205.255799711598 5388.19478288153 5604.70073550683 3703852.49836042 7369977.35586121 1225076.52466405 14.4584305024562 1017.36854769434 3647.91967117407 0 0 600156.045802835 0 0 3403.59152213626 0 0 1453.20867332424 0 0 1041.6060562335 0 0 86.3543445114049 0 0 134706.851743255 0 0 13.8977850721272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597957.112767498
"14" 13 8088442.59162396 18722849.3752579 5198472.92210811 128119.94134689 291284.110061307 36491.0298771829 147413.432445847 182190.44091879 17078.8231255559 72606.6159807903 231878.74298755 38014.1546988179 203.08869862779 5438.91715675111 5560.08195646337 3728457.77291409 7416346.8235382 1231144.23929499 15.5569897845147 1105.59007950747 3928.32832616209 0 0 601392.460950976 0 0 3533.87658096394 0 0 1619.03673795891 0 0 1160.46545997063 0 0 96.0083442658403 0 0 135471.334627846 0 0 17.2379107431432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597714.226298962
"15" 14 8066921.55480668 18670039.2060744 5190181.08879066 127596.956049541 293664.404143235 36525.9242545492 145875.359129357 183741.558658431 16947.561389164 71849.0574816237 233852.892838004 37721.991479107 201.076735339912 5489.5895665681 5520.91673021173 3752798.35148665 7463111.71009745 1237156.59789502 16.6443108007285 1194.63862187314 4206.63416320501 0 0 602621.481836979 0 0 3648.07596530737 0 0 1778.61146403415 0 0 1274.84270265633 0 0 105.257837337045 0 0 136270.091184491 0 0 20.9243072781919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597471.339830426
