"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5878535.80849005 137926.774020335 225592.527380987 38070.1278518324 177883.484109879 177464.187043047 20227.0803911297 87614.2533675523 225863.51078206 45021.5660318694 243.826529046562 5218.87769098209 6545.43220855049 3408855.6364344 6876718.46954662 1279758.85829478 1.32653760559287 85.8116227152289 332.304917791409 0 0 4185.76537324092 0 0 0.812018752217477 0 0 0.0252839164152015 0 0 0.0199282929915356 0 0 0.00188530650703088 0 0 1302.19729986724 0 0 0.0000246220365687511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.60466079
"3" 2 8330068.24399286 19289811.6550727 5724815.17826953 136900.243577097 236105.686321437 38201.0954042098 174184.609745269 175163.1283402 19839.7431498134 85792.4197252818 222934.8906148 44159.4283011977 238.795214390206 5155.42630627446 6422.02598314596 3438072.0629257 6921752.91386498 1255264.1105378 2.62481939865922 170.299479649826 657.945326208378 0 0 151107.970804987 0 0 85.2973905140398 0 0 2.72645218593386 0 0 2.14893678243754 0 0 0.203381660560885 0 0 33422.1238357262 0 0 0.00222623925900889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"4" 3 8307568.70034795 19239327.2709034 5571092.30411105 135884.177125791 245087.976120962 38163.0493254437 170762.991163403 173791.411216809 19495.0561875446 84107.1449013778 221189.068821393 43392.2218367929 234.162322490375 5121.03552832407 6313.14211010077 3466697.92701845 6966323.23763925 1230363.48660539 3.89712054463729 253.999769863696 977.770413808807 0 0 298023.18328438 0 0 313.235489462076 0 0 19.1180105220576 0 0 15.0684454434346 0 0 1.42348223963249 0 0 65810.9109565579 0 0 0.0297412697941047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"5" 4 8285214.81145947 19188664.180059 5417718.05600535 134895.479970672 252812.265588681 37986.6714977435 167591.612005591 173153.099247412 19181.5655993772 82545.122331112 220376.671769433 42694.4524631301 229.886323267953 5109.30928990552 6214.70271873694 3494776.94244022 7010641.14200412 1205146.68284917 5.14546966421622 337.332041456617 1292.40307483248 0 0 444575.464274895 0 0 662.630798354541 0 0 59.3155609488402 0 0 46.7513757811305 0 0 4.40822973684094 0 0 98396.7569950987 0 0 0.138556840940961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"6" 5 8262989.38340839 19137799.0545107 5264691.30879821 133945.574037713 259499.093118697 37696.4644423376 164647.824931525 173090.227939409 18890.2727769417 81095.1973543331 220296.653741066 42046.0910196446 225.932621119429 5115.12368729211 6123.52698384771 3522348.71595556 7054873.22465319 1179622.08903803 6.37169135678028 420.62234965607 1602.28476755375 0 0 590762.062645668 0 0 1115.19955010381 0 0 130.61423932328 0 0 102.947612520025 0 0 9.68913899329335 0 0 131187.039162371 0 0 0.409824457695875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"7" 6 8240877.79563794 19086716.5802061 5112012.38689331 133041.714455444 265326.732680995 37311.9950290062 161912.369404602 173475.481445669 18614.1238054716 79747.8834380874 220786.976385397 41431.4368573401 222.271998767935 5134.37791106956 6037.1417841905 3549449.38762602 7099149.72948265 1153794.74143394 7.57743914611634 504.121888081586 1907.71564152065 0 0 736579.751083489 0 0 1655.71728398357 0 0 238.081431199958 0 0 187.651170763416 0 0 17.6293216553852 0 0 164190.685964728 0 0 0.942299397258225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"8" 7 8218867.60416083 19035407.8935193 4959682.76973644 132188.012846862 270439.319101031 36848.9052745783 159368.619678984 174206.280217556 18347.6042277261 78494.9917821863 221717.083913253 40838.215861713 218.879424615772 5163.79358493677 5953.63176280261 3576112.12788546 7143571.60769578 1127667.03202178 8.76422107009727 588.021968146787 2208.88617796128 0 0 882024.943808979 0 0 2271.46711474916 0 0 385.033589632611 0 0 303.476014545282 0 0 28.4604456272537 0 0 197417.727541804 0 0 1.84642166020614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"9" 8 8196948.21873306 18983869.3217279 4807704.85835148 131386.23072169 274953.406941493 36319.7166786913 157002.01048491 175200.008362272 18086.4176236548 77329.3484477914 222981.82882471 40256.8650332963 215.73314070566 5200.75315957387 5871.52069003271 3602367.52505221 7188216.21492915 1101239.26819715 9.93341963507194 672.466054915324 2505.9021069174 0 0 1027093.78712333 0 0 2951.79067575787 0 0 573.419229121746 0 0 451.957925238521 0 0 42.3122937418583 0 0 230878.944359363 0 0 3.23971222581805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"10" 9 8175110.63897244 18932101.3672371 4656081.79055227 130636.393489084 278963.270063314 35734.4708560598 154799.599086796 176390.157850597 17827.2305514923 76244.5786546905 224496.564537124 39679.9647759022 212.813966068396 5243.16968361122 5789.67757607592 3628243.88952345 7233141.91118755 1074510.11396239 11.0863074784824 757.55944071442 2798.80402525041 0 0 1171782.22844885 0 0 3687.72173834009 0 0 804.126332598537 0 0 633.796793783024 0 0 59.2363765315427 0 0 264585.594793976 0 0 5.24321647818572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"11" 10 8153347.23788506 18880107.8888442 4504817.29529211 129937.263634668 282545.179818622 35101.2394054415 152749.732528127 177723.216850556 17567.4704895843 75234.9428869879 226193.185082526 39101.7891542361 210.104766265664 5289.38200287187 5707.24251914949 3653767.49423915 7278391.77039437 1047476.93625444 12.2240597424216 843.377006835016 3087.58280270344 0 0 1316086.06821238 0 0 4471.68694304314 0 0 1077.22830176094 0 0 849.050473974814 0 0 79.2247254137713 0 0 298549.206638487 0 0 7.97878727600637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"12" 11 8131651.58374771 18827895.4428449 4353915.57872116 129286.703393748 285760.85178322 34426.5288534648 150841.795791066 179156.164170428 17305.1662562897 74295.212852316 228016.936216908 38517.9506994835 207.590050868231 5338.07063373574 5623.56834011602 3678962.76640037 7323996.56491733 1020136.07503143 13.3477639256192 929.969433461059 3372.19163394442 0 0 1460000.99787231 0 0 5297.26153362515 0 0 1392.1796924372 0 0 1097.28905728679 0 0 102.224762524563 0 0 332781.420505291 0 0 11.5670406488159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"13" 12 8110018.29139773 18775472.7473533 4203381.23501894 128681.954343631 288660.250472362 33715.6055380464 149066.019611676 180654.431761589 17038.8206030398 73420.5768236611 229923.822242022 37925.1168261209 205.25566530755 5388.18957993519 5538.17415593617 3703852.4437301 7369977.19037626 992483.055446924 14.4584278958027 1017.36821455321 3652.55556508848 0 0 1603522.62691407 0 0 6158.96775134383 0 0 1747.97341866716 0 0 1377.71877807949 0 0 128.151169006378 0 0 367293.872994616 0 0 16.1258201172171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"14" 13 8088442.89725843 18722850.2470702 4053219.1776468 128119.850832359 291283.868307416 32972.7561114517 147413.334854648 182190.250905004 16767.3087593264 72606.5679134832 231878.501151824 37320.7840126943 203.08855643869 5438.9112042183 5450.70857099121 3728457.70359816 7416346.63166619 964512.752680454 15.5569864880701 1105.58969513781 3928.57899059853 0 0 1746646.50063425 0 0 7052.10780796952 0 0 2143.2664225282 0 0 1689.28106412275 0 0 156.895303243845 0 0 402098.11292193 0 0 21.7690736319924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"15" 14 8066921.75986421 18670039.7810159 3903434.59104756 127596.972397876 293664.459261542 32201.4815540317 145875.268638872 183741.396693667 16489.8043078525 71849.0129116833 233852.686701031 36703.1128142524 201.076604561171 5489.5845607825 5360.92292627117 3752798.26527609 7463111.4536592 936219.506681709 16.6443067044185 1194.63810790036 4200.15105886057 0 0 1889368.10917846 0 0 7972.63569117719 0 0 2576.47045520077 0 0 2030.72408847254 0 0 188.331937820717 0 0 437205.55211327 0 0 28.6061450623826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
"16" 15 8045451.96418934 18617054.2728864 3754032.88944942 127109.776846482 295828.662016754 31404.6797596348 144443.85306981 185290.012170937 16205.7079396959 71143.9873328915 235823.651853919 36070.7692851296 199.208475133104 5539.69649552086 5268.64566264834 3776892.48889362 7510273.19617834 907597.231083103 17.7211927254159 1284.50839812754 4467.15082912406 0 0 2031682.89166917 0 0 8917.03257647858 0 0 3045.84106149081 0 0 2400.67290534725 0 0 222.325842850522 0 0 472627.420814997 0 0 36.7411209027701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487091.44982847
