"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746086 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3203971 19137798.8705497 4962665.30060781 133945.626418558 259499.245733456 36817.8124427433 164647.831393209 173090.240451335 18809.6567947545 81095.2005369536 220296.669665335 41866.6554463891 225.932630712153 5115.12408634025 6095.40386286542 3522348.71693207 7054873.22715912 1113209.84383902 6.37169140368488 420.622354692661 1600.06498023495 0 0 892787.984156744 0 0 1993.92348864061 0 0 299.162006337348 0 0 214.428225839813 0 0 18.061547263721 0 0 197600.81640507 0 0 0.886196284735557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414848.29456876
"7" 6 8240877.67992559 19086716.2426632 4811518.68127293 133041.807271227 265327.003384657 36246.6028819728 161912.382977837 173475.507118462 18497.4668843831 79747.890123412 220787.009059861 41171.7811297559 222.272018879052 5134.3787269174 5996.53269383571 3549449.39024378 7099149.73714334 1087569.51786828 7.57743927201743 504.121903617686 1903.77653226608 0 0 1037073.29965261 0 0 2721.23499820945 0 0 484.339182332163 0 0 347.156354657814 0 0 29.1893540442888 0 0 230418.678938883 0 0 1.74225584424351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275723.241158751
"8" 7 8218867.41220873 19035407.3340861 4770186.45565551 132188.161411775 270439.752642886 35688.8904713346 159368.644813922 174206.327096005 18191.8814440138 78495.0041620808 221717.143576733 40491.6070850631 218.879461796391 5163.795070868 5899.54477766506 3576112.13372034 7143571.62552308 1086456.0925608 8.76422135063117 588.022004350897 2202.56849798539 0 0 1071521.00084938 0 0 3431.67989745597 0 0 716.988296223743 0 0 513.910607130375 0 0 43.1324838121565 0 0 238633.188679609 0 0 3.0586940187523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270971.247688085
"9" 8 8196947.92461073 18983868.4654928 4729263.57373269 131386.449944051 274954.04522374 35199.6830600692 157002.053020879 175200.088360338 17894.6322848734 77329.3693983433 222981.93064043 39829.9879889118 215.733203553368 5200.7556939168 5805.08174619063 3602367.53640226 7188216.24846598 1085254.94994048 9.93342017982902 672.466122826131 2496.54807205142 0 0 1105534.68326874 0 0 4072.11205214955 0 0 987.017808309191 0 0 707.457742041552 0 0 59.2651825541438 0 0 246870.079259254 0 0 4.9278616837425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266633.989321375
"10" 9 8175110.21666279 18932100.1392512 4688410.95276028 130636.696096355 278964.149955803 34768.5628090433 154799.665602433 176390.28290553 17607.7201393269 76244.6114161238 224496.723697947 39191.3770843082 212.814064212798 5243.1736402105 5713.8710009876 3628243.90984963 7233141.9709877 1083893.52790657 11.0863084528941 757.559561633479 2785.86145765434 0 0 1139452.5166839 0 0 4654.02031001833 0 0 1284.62136034617 0 0 920.76892566477 0 0 76.9850444411068 0 0 255211.796030745 0 0 7.4184867070935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262296.730954665
