"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802259 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219215 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268626 19188664.1252199 5149095.00660255 134895.496047127 252812.312317696 37309.2007103252 167591.613687911 173153.102650845 19131.2110096296 82545.1231597175 220376.676101075 42582.3728924014 229.88632577105 5109.30939898209 6197.09771315592 3494776.94262354 7010641.14226958 1146327.38656817 5.1454696729696 337.33204196137 1291.32280152499 0 0 713198.487563009 0 0 1340.12394458164 0 0 141.08148994249 0 0 134.554725284682 0 0 14.9474120505875 0 0 157216.515663864 0 0 0.690903519503233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502997.048871373
"6" 5 8262989.34595063 19137798.9451815 5062207.20404431 133945.604837721 259499.182836445 36873.4866037347 164647.828958466 173090.235715819 18810.5645681169 81095.1993377518 220296.663638314 41868.6759741957 225.932627095275 5115.12393512728 6095.72337876992 3522348.71659695 7054873.22633971 1135466.80029273 6.37169138760196 420.622353056982 1600.06918244991 0 0 793246.116094191 0 0 1938.21947710599 0 0 256.525113497719 0 0 244.657652746493 0 0 27.1280679651159 0 0 175343.233831408 0 0 1.59571878645561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419600.10473808
"7" 6 8240877.73199047 19086716.3946145 5042093.72892047 133041.764571084 265326.87896294 36474.8058835592 161912.377357542 173475.496308339 18504.3429439995 79747.8873552072 220786.995301522 41187.0859076118 222.27201054303 5134.37838262601 5998.94851795294 3549449.38927593 7099149.73453174 1139375.00097971 7.5774392255199 504.121898349698 1903.83815760226 0 0 806498.323324369 0 0 2492.97360384169 0 0 405.919636843123 0 0 387.140830773398 0 0 42.8430572033538 0 0 178611.935466977 0 0 3.11276908374558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417829.462124843
"8" 7 8218867.50873841 19035407.6155782 5022025.25985384 132188.084394919 270439.528667903 36142.3754153657 159368.633293997 174206.304775329 18213.7204068221 78494.998488088 221717.1151686 40540.2163893783 218.879444726953 5163.79436040546 5907.20269046505 3576112.13141862 7143571.61945741 1143157.07334465 8.76422124019114 588.021992131782 2202.86974355816 0 0 819682.327632317 0 0 2978.09065738259 0 0 580.647218637195 0 0 553.785099823448 0 0 61.1587689462296 0 0 181929.896290958 0 0 5.37648786561557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416094.55877816
"9" 8 8196948.09028924 18983868.948223 5001971.28132275 131386.321336127 274953.672063718 35866.7370661266 157002.031478018 175200.046305995 17939.8537051932 77329.3587876806 222981.877116721 39930.6421180107 215.733171662302 5200.7543560689 5820.90406934683 3602367.53151733 7188216.23583705 1146812.83813277 9.93341994571698 672.466097415442 2497.42796303741 0 0 832827.198364788 0 0 3404.88560711774 0 0 772.998714222032 0 0 737.23795857243 0 0 81.2468421084816 0 0 185308.26647666 0 0 8.48165930008626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414359.655431476
"10" 9 8175110.48239382 18932100.9129137 4981930.94556168 130636.495527553 278963.567779603 35639.4963530286 154799.628439016 176390.211303437 17683.3717306337 76244.593111754 224496.632568011 39359.7628843138 212.814009271253 5243.17136735926 5740.28119524094 3628243.90021059 7233141.94455956 1150349.00027962 11.0863079909232 757.559508301702 2787.79290587884 0 0 845932.877350899 0 0 3782.82095964034 0 0 976.894697879335 0 0 931.701229968572 0 0 102.458975205454 0 0 188750.104916986 0 0 12.4909590284653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412624.752084792
"11" 10 8153347.06610702 18880107.3922225 4961903.80785146 129937.362879096 282545.463083698 35453.2334481809 152749.770441569 177723.29062843 17444.4772806906 75234.9615607726 226193.278981638 38828.030076376 210.10482200714 5289.38433433341 5665.41050473079 3653767.51012904 7278391.81365566 1153772.40609173 12.2240605014196 843.377093770216 3074.25219038445 0 0 858999.349418272 0 0 4119.80666068586 0 0 1187.58045912089 0 0 1132.64016771872 0 0 124.292513125525 0 0 192257.271310863 0 0 17.442026659131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410889.848738109
"12" 11 8131651.41798417 18827894.9658303 4941889.75662442 129286.781041887 285761.070460708 35301.4121362246 150841.839600297 179156.248947055 17223.0346328459 74295.234429997 228017.044114434 38335.1416021408 207.590115064951 5338.07330259609 5596.24843254177 3678962.78906357 7323996.62778509 1157089.89643708 13.3477650067338 929.969559822623 3357.0941114649 0 0 872026.635235047 0 0 4422.4537412272 0 0 1401.37292736209 0 0 1336.54208882725 0 0 146.361994819093 0 0 195830.696816936 0 0 23.3532190660518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409154.945391424
"13" 12 8110018.16248541 18775472.3796361 4921888.95706793 128681.98590183 288660.34328742 35178.2917868858 149066.064145539 180654.509265803 17018.6430440156 73420.5987582504 229923.920883749 37880.205485067 205.255730131662 5388.19198728436 5532.6581873732 3703852.47454947 7369977.28653138 1160308.19260038 14.4584293661461 1017.36840824189 3636.60233822402 0 0 885014.785777241 0 0 4696.28435321035 0 0 1615.45490010969 0 0 1540.72012127644 0 0 168.376110011524 0 0 199470.600045915 0 0 30.2281823588041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407420.04204474
