"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900136 19340150.6159341 5878534.30581063 137926.774020167 225592.527380491 38070.1278314704 177883.484109875 177464.187043041 20227.0803910785 87614.2533675502 225863.510782052 45021.5660317555 243.826529046556 5218.87769098191 6545.43220853246 3408855.6364344 6876718.46954661 1279758.53118399 1.32653760559285 85.8116227152192 332.304917791358 0 0 4187.26805291794 0 0 0.812038871613217 0 0 0.0240718720075779 0 0 0.020865277658159 0 0 0.00215984154853912 0 0 1302.52440615697 0 0 0.0000298200341560214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.77485003
"3" 2 8330068.24400903 19289811.6551204 5724823.68293581 136900.243560867 236105.686269284 38201.1033425054 174184.609745675 175163.128345038 19839.743314831 85792.4197254817 222934.890620957 44159.4286684949 238.795214390885 5155.42630644123 6422.02604122285 3438072.06292516 6921752.91385822 1255265.96570802 2.6248193986315 170.299479635364 657.945327028383 0 0 151099.466161734 0 0 85.2894297736833 0 0 2.5954417809484 0 0 2.24970510760556 0 0 0.232969785291013 0 0 33420.2682580158 0 0 0.00269589838486791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"4" 3 8307568.70056083 19239327.2715256 5571100.79887333 135884.176929416 245087.975560124 38163.0648049641 170762.991151709 173791.411182126 19495.0568773926 84107.1448956176 221189.068777251 43392.2233722611 234.162322472731 5121.03552718008 6313.14235219001 3466697.92701941 6966323.23765784 1230365.34225413 3.89712054468836 253.999769903538 977.770421858668 0 0 298014.688828121 0 0 313.219725736787 0 0 18.2002037810192 0 0 15.7757695457377 0 0 1.63064730847404 0 0 65809.0498525339 0 0 0.0360168498998335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"5" 4 8285214.8124764 19188664.1830391 5417726.54138936 134895.479045822 252812.262825829 37986.6925990181 167591.611951603 173153.099195042 19181.5670669114 82545.1223045209 220376.67170278 42694.4557295771 229.886323188488 5109.30928837752 6214.70323253487 3494776.9424288 7010641.14190765 1205148.53945585 5.14546966364613 337.332041252322 1292.403101092 0 0 444566.98032761 0 0 662.608398636651 0 0 56.4691727600097 0 0 48.9469605186186 0 0 5.04988440601533 0 0 98394.8748844143 0 0 0.167797311076137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"6" 5 8262989.38644533 19137799.0633822 5264699.78603966 133945.571400041 259499.085496577 37696.4889286851 164647.824677349 173090.227379895 18890.2751289444 81095.1972291419 220296.653028957 42046.0962547473 225.932620740345 5115.12366923758 6123.5278047524 3522348.71593604 7054873.22469338 1179623.94720754 6.37169135586781 420.622349749551 1602.28482823575 0 0 590753.589665699 0 0 1115.17135541923 0 0 124.347913497594 0 0 107.783629811727 0 0 11.0996070059413 0 0 131185.105317274 0 0 0.496318729843302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"7" 6 8240877.80274649 19086716.6009656 5112020.85808503 133041.708462065 265326.715237853 37312.0201711318 161912.368720721 173475.480095725 18614.1270536065 79747.8831012508 220786.974667286 41431.4440870597 222.271997751854 5134.37786792849 6037.14291469553 3549449.38753258 7099149.72927794 1153796.60174797 7.57743914163716 504.121887675126 1907.71575129065 0 0 736571.289744377 0 0 1655.68384087491 0 0 226.660937853434 0 0 196.467620012346 0 0 20.1958063716318 0 0 164188.651055544 0 0 1.14118418444938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"8" 7 8218867.61832771 19035407.9348627 4959691.2378398 132188.00127113 270439.28535551 36848.9279801311 159368.618127542 174206.277251903 18347.6082381014 78494.9910180433 221717.080138786 40838.2247880322 218.879422315215 5163.79349054546 5953.63315421987 3576112.1276122 7143571.60693394 1127668.89507746 8.76422105696242 588.02196660669 2208.88635125616 0 0 882016.495113608 0 0 2271.42858414937 0 0 366.565776768116 0 0 317.735849951251 0 0 32.6038910265092 0 0 197415.521207781 0 0 2.23614771391865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"9" 8 8196948.24400207 18983869.3954006 4807713.32718842 131386.21072969 274953.348768341 36319.7335452212 157002.007381608 175200.002398633 18086.4221186082 77329.3469192997 222981.821234624 40256.8750381925 215.733136109002 5200.75296989861 5871.52224350003 3602367.52441162 7188216.21317652 1101241.13455799 9.93341960432028 672.466051379131 2505.90235528444 0 0 1027085.35251438 0 0 2951.74680369365 0 0 545.917560004745 0 0 473.196329075607 0 0 48.4725446397875 0 0 230876.473661575 0 0 3.92353940604513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"10" 9 8175110.68054412 18932101.4883199 4656090.2647531 130636.361633327 278963.17761115 35734.4782524588 154799.593472733 176390.146964605 17827.2351185079 76244.5758895551 224496.550682225 39679.974941195 212.813957761332 5243.16933756636 5789.6791461709 3628243.88819509 7233141.90765091 1074511.98409968 11.0863074148024 757.559433590748 2798.80435432342 0 0 1171773.80992865 0 0 3687.67182186411 0 0 765.561683126995 0 0 663.581838498634 0 0 67.8607768902055 0 0 264582.743327557 0 0 6.34995797557262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"11" 10 8153347.30222377 18880108.0760813 4504825.7802301 129937.21581421 282545.040964322 35101.2335009557 152749.723179563 177723.198972339 17567.4746210217 75234.9382824711 226193.162328431 39101.798350016 210.104752452986 5289.38143591976 5707.24392865044 3653767.49168792 7278391.76322535 1047478.81044561 12.2240596201309 843.376992356561 3087.58320730546 0 0 1316077.66845928 0 0 4471.62984287373 0 0 1025.56793360977 0 0 888.952869362874 0 0 90.7594501936255 0 0 298545.834180441 0 0 9.66298057956216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"12" 11 8131651.67866004 18827895.7188465 4353924.08041262 129286.634894963 285760.652062818 34426.5056982447 150841.781181381 179156.137157358 17305.1693653194 74295.2056565012 228016.901836638 38517.9576195818 207.590029320123 5338.06978012339 5623.56938557966 3678962.76181409 7323996.55091139 1020137.95332475 13.3477637057032 929.969405123416 3372.19209579425 0 0 1459992.62036109 0 0 5297.1956796507 0 0 1325.41687571692 0 0 1148.85917954105 0 0 117.108318042885 0 0 332777.362998017 0 0 14.00868606515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"13" 12 8110018.4258451 18775473.1378575 4203389.75986093 128681.860310916 288659.977913254 33715.5617352132 149065.997595729 180654.389913399 17038.8217858651 73420.5659799861 229923.76898069 37925.1194588611 205.255632856493 5388.18825622066 5538.1745209313 3703852.43620787 7369977.16890764 992484.938088524 14.4584275358511 1017.36817126753 3652.55606977078 0 0 1603514.27607423 0 0 6158.89075747347 0 0 1664.14985315584 0 0 1442.46981455993 0 0 146.809651993532 0 0 367288.942537709 0 0 19.5297907782198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"14" 13 8088443.08179814 18722850.7825626 4053227.73252874 128119.72551719 291283.505259445 32972.6878999855 147413.303205737 182190.19104489 16767.3072756636 72606.5523252138 231878.424966224 37320.780710348 203.088509845274 5438.90931376315 5450.70800191313 3728457.69165796 7416346.59722735 964514.639231017 15.5569859171483 1105.5896257029 3928.57949065347 0 0 1746638.18190545 0 0 7052.01708619315 0 0 2040.48771675184 0 0 1768.67601965844 0 0 179.738947095367 0 0 402092.098885453 0 0 26.3643010821704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
"15" 14 8066922.00648214 18670040.4959504 3903443.18306447 127596.809713264 293663.987288929 32201.3854763857 145875.224682251 183741.314631103 16489.7993137244 71848.9912614071 233852.582257768 36703.1016982898 201.076539933321 5489.58197378735 5360.9211333981 3752798.24701517 7463111.39989842 936221.396575477 16.644305831819 1194.63799959649 4200.15149479028 0 0 1889359.82917431 0 0 7972.52811738836 0 0 2452.91822426043 0 0 2126.16699714258 0 0 215.752729640178 0 0 437198.221360093 0 0 34.6446406243937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487101.81819447
