"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.115656201 0 0 98.5135535237715 0 0 2.86195123826027 0 0 2.4807130584449 0 0 0.256933188199169 0 0 39466.2615475675 0 0 0.00273998731417604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272551.93338002
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.043330657861 0 0 21.2781348131033 0 0 18.443691906611 0 0 1.90657129160109 0 0 78670.7899501157 0 0 0.0411861328787134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233516.60807963
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707324 0 0 67.0196254191657 0 0 58.091996022432 0 0 5.99376206109477 0 0 118120.581048616 0 0 0.196818224176862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1194481.28277925
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.83148043 0 0 1993.99552518693 0 0 271.79024285906 0 0 235.585287270036 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1116410.63217847
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091364 0 0 440.549529042578 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.612707589 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077375.30687809
"8" 7 8218867.47225615 19035407.509074 4593969.77993433 132188.114076924 270439.616175723 35558.0628123527 159368.637258842 174206.311497657 18188.7511463437 78495.0004409223 221717.123724291 40484.6396483135 218.879450589434 5163.79457217904 5898.44437827578 3576112.13229529 7143571.62295685 1046493.35435727 8.76422128257856 588.021999298588 2202.54453535044 0 0 1247737.75782355 0 0 3562.44358007867 0 0 657.104114673187 0 0 569.571813885463 0 0 58.3472909349278 0 0 278594.49353027 0 0 4.70503437407163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038339.9815777
"9" 8 8196948.02058964 18983868.7449536 4410730.64788602 131386.377009812 274953.834657407 34818.2989550885 157002.039664295 175200.061593974 17880.5277194571 77329.3628197271 222981.896574149 39798.593956211 215.733183779911 5200.75484145602 5800.13103144169 3602367.53331271 7188216.24127106 1012673.1675204 9.93342003197162 672.466108390367 2496.38806144716 0 0 1424067.73716353 0 0 4453.39920259855 0 0 922.491050167365 0 0 799.606773118829 0 0 81.7743927825269 0 0 319449.608763462 0 0 7.62752428271956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"10" 9 8175110.35662633 18932100.5465774 4227945.66045003 130636.593906686 278963.850927302 34019.7129142397 154799.644487515 176390.24471269 17569.5833578511 76244.6010162386 224496.675088878 39106.4919900557 212.814033060524 5243.17243553797 5700.50787576909 3628243.90362202 7233141.95073781 978472.713448971 11.0863081536008 757.559520414441 2785.26341098004 0 0 1599917.99237467 0 0 5402.73754672063 0 0 1236.80745971136 0 0 1072.05335124896 0 0 109.457371016166 0 0 360629.396836359 0 0 11.6216123758473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960269.330976925
"11" 10 8153346.85104243 18880106.7656691 4045621.2887474 129937.528544742 282545.946853328 33170.5534649664 152749.798585447 177723.342717923 17253.7194908915 75234.9754226826 226193.345277356 38403.4401571456 210.104863597647 5289.3859835085 5598.84906185323 3653767.51748025 7278391.83635897 943885.175186044 12.2240608543579 843.377139779657 3069.08565742966 0 0 1775281.5800188 0 0 6402.70829771915 0 0 1599.43945549542 0 0 1386.37943595832 0 0 141.324576833477 0 0 402149.592045263 0 0 16.864404201021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921234.005676537
"12" 11 8131651.07020122 18827893.9531584 3863764.66228085 129287.04334081 285761.84021646 32277.4988988711 150841.887468049 179156.333961226 16931.3078544679 74295.2580066511 228017.152314287 37685.8142567188 207.59018570044 5338.07598495556 5494.62933677973 3678962.80303189 7323996.67470967 908902.638862284 13.3477656778821 929.969654984912 3347.7385935877 0 0 1950151.26683808 0 0 7446.71456101014 0 0 2009.24094669166 0 0 1741.59160623928 0 0 177.258933995266 0 0 444026.108015678 0 0 23.5290147424112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.68037615
"13" 12 8110017.62825305 18775470.8262669 3682383.50811717 128682.37787086 288661.47436394 31345.9833432161 149066.14378301 180654.666811254 16601.1670879665 73420.6379826766 229924.121396141 36950.9848086997 205.255847771139 5388.19699172797 5387.47924808138 3703852.49783216 7369977.34564313 873516.262178156 14.4584304791348 1017.36852694749 3621.08361810459 0 0 2124519.5287082 0 0 8529.10935668997 0 0 2464.67636097243 0 0 2136.35884209594 0 0 217.110811511014 0 0 486274.964571861 0 0 31.7829472746905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075763
"14" 13 8088442.05868706 18722847.8203172 3501486.1154853 128120.368951025 291285.367507462 30380.4684354957 147413.497115517 182190.554247562 16262.4603178135 72606.6478330159 231878.887224169 36197.0890944881 203.088794519756 5438.92074851779 5277.14813006848 3728457.78162865 7416346.85980106 837716.398254837 15.5569902112354 1105.59015406187 3888.96700121876 0 0 2298378.53351823 0 0 9645.02062943399 0 0 2963.93995393807 0 0 2569.11594086079 0 0 260.708706439496 0 0 528912.247664075 0 0 41.7868678007614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804128.029775376
"15" 14 8066920.71945141 18670036.7738288 3321081.33751597 127597.594024691 293666.25150056 29384.6266368962 145875.476388331 183741.788138291 15914.6294065312 71849.1152360437 233853.18490328 35422.8848080857 201.076909057649 5489.59687026347 5163.48052398481 3752798.37367859 7463111.76602353 801492.641719705 16.6443118702589 1194.63873530768 4151.22442588679 0 0 2471720.10221893 0 0 10790.2293862679 0 0 3505.02979888758 0 0 3038.1276508486 0 0 307.865760724676 0 0 571954.126124153 0 0 53.6940231264339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.704474989
"16" 15 8045450.69289997 18617050.60237 3141178.60027719 127110.51262293 295830.785717322 28361.5374357743 144444.112815235 185290.496612947 15557.3204182148 71144.1152672054 235824.268416478 34627.5841566717 199.208855319303 5539.71170112872 5046.38944658082 3776892.63633959 7510273.62592142 764833.885473317 17.7211997461223 1284.50926073951 4407.68614714217 0 0 2644535.66073161 0 0 11961.035620639 0 0 4085.83582046151 0 0 3541.56497810989 0 0 358.387552490005 0 0 615416.862435771 0 0 67.6495060278595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726057.379174602
"17" 16 8024029.72385421 18563903.1178505 2961787.96621952 126655.533371542 297800.4794136 27313.7808243368 143111.892782732 186822.481942638 15190.3540001795 70487.9471914949 237774.067926993 33810.7879358833 197.474000738802 5588.8666486328 4925.84602581316 3800757.64040059 7557829.79715192 727728.267770019 18.7883986884639 1375.18906571866 4658.17889697322 0 0 2816816.15454528 0 0 13154.1917429056 0 0 4704.16847387531 0 0 4077.53004532708 0 0 412.074461679778 0 0 659316.908755242 0 0 83.7903029653518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874215
"18" 17 8002656.13918005 18510608.7874248 2782920.18786404 126229.103279738 299592.96005235 26243.5867884249 141871.69435473 188326.302806394 14813.6677671984 69877.103189643 239688.021753592 32972.3572882804 195.862312016927 5636.74804080549 4801.85898465528 3824409.2510854 7605774.51991999 690163.171533062 19.8465984172117 1466.66000201583 4902.52976489847 0 0 2988551.96537299 0 0 14366.7925490165 0 0 5357.82858401722 0 0 4644.1166277034 0 0 468.72780009857 0 0 703670.964239627 0 0 102.244835990325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573828
"19" 18 7981328.80980801 18457182.644031 2604586.85509008 125827.730544546 301222.401113051 25152.8622966464 140716.767844044 189792.973178424 14427.3134534868 69308.2587888577 241554.693136176 32112.4073642127 194.364322577821 5683.11751579323 4674.47397516067 3847862.17225628 7654099.27191618 652125.059876843 20.8964356794511 1558.8991093908 5140.5662519543 0 0 3159732.75247812 0 0 15596.2552603328 0 0 6044.60001753909 0 0 5239.40380119845 0 0 528.148916269132 0 0 748496.167781235 0 0 123.133436917243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608951.403273441
"20" 19 7960047.08098421 18403640.0956243 2427057.57674993 125448.042577057 302700.524963854 24043.3459016025 139640.690957921 191215.238517442 14031.4062876375 68778.2507703195 243364.849022199 31231.1946402253 192.971058047261 5727.78844601207 4543.75562735873 3871130.0251543 7702793.62312896 613664.366331636 21.9384981476447 1651.88029718709 5372.11961760005 0 0 3330090.24686245 0 0 16840.1911287277 0 0 6762.31365570004 0 0 5861.5113936018 0 0 590.144806633568 0 0 793745.259012375 0 0 146.567984524845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570238.126502821
"21" 20 7938810.74435403 18349996.8742636 2256718.57540035 125086.790943575 304036.824764684 22920.461765994 138637.359214315 192587.424030912 13626.1952082436 68284.072448842 245111.266948433 30329.2732054455 191.674019825153 5770.62128601854 4409.81265230797 3894225.38569321 7751845.41405067 576387.593826692 22.9733262006139 1745.57465571414 5597.02469173597 0 0 3493239.64951947 0 0 18092.5511848588 0 0 7508.71118338565 0 0 6508.4819181053 0 0 654.515668625707 0 0 837814.501419864 0 0 172.652354927083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539845.794479381
"22" 21 7917619.99132094 18296268.9278936 2095213.69789516 124740.874793777 305239.110572423 21794.2903948474 137700.962466547 193905.04482343 13212.2777069107 67822.862110389 246788.238866184 29407.9729605433 190.465145674476 5811.51107182715 4272.87325914907 3917159.84274692 7801241.2154385 540732.855207872 24.0014157541273 1839.95133402131 5815.12456926053 0 0 3647538.60656469 0 0 19342.6655519169 0 0 8281.03521139391 0 0 7177.92529506357 0 0 721.018100029252 0 0 880268.17604868 0 0 201.48123449119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519868.446104133
"23" 22 7896475.38038132 18242472.3569719 1934266.89944028 124407.348395847 306313.807457411 20668.4366731467 136825.971785802 195164.596826931 12790.5462803563 67391.8965512158 248391.305052457 28469.2804304704 189.336787531063 5850.3808694935 4133.26565378189 3939944.04287788 7850966.57483182 504580.501698402 25.0232203997528 1934.97798992921 6026.27694865828 0 0 3801264.71647763 0 0 20586.3778142743 0 0 9076.11669732178 0 0 7867.09462761586 0 0 789.373200889657 0 0 923227.975952818 0 0 233.138104353004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499917.057617273
"24" 23 7875377.8021005 18188623.3493619 1773872.37291513 124083.426433756 307266.262955316 19541.8032815446 136007.126042089 196363.341477519 12361.8108519659 66988.5844684914 249916.980062297 27514.9983479242 188.281688793024 5887.17505339912 3991.28517967501 3962587.74011259 7901006.26984071 467908.696329753 26.0391537750053 2030.62124890324 6230.35535045622 0 0 3954425.3915056 0 0 21824.2737049289 0 0 9891.0541531878 0 0 8573.4749326177 0 0 859.327477605406 0 0 966717.460712254 0 0 267.695257358651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479965.669130407
"25" 24 7854328.45461141 18134738.1407751 1614047.04932498 123766.484788549 308100.910328064 18413.5914049033 135239.42309504 197499.194253329 11926.7525175976 66610.4621214376 251362.610867874 26546.6427004591 187.292969597981 5921.85591782783 3847.17863221755 3985099.83282266 7951344.44092532 430698.975776627 27.0495913009438 2126.84693244632 6427.24703101816 0 0 4107005.35127157 0 0 23056.6801880477 0 0 10723.2910668839 0 0 9294.85024884454 0 0 930.659492820109 0 0 1010756.51539961 0 0 305.214944416993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460014.280643541
"26" 25 7833328.81009134 18080832.9599148 1454810.434394 123454.060051717 308821.516453003 17283.2700284806 134518.107958211 198570.552982399 11485.9507198532 66255.1875018056 252726.158341235 25565.5032151572 186.36410695086 5954.39840338434 3701.15462628756 4007488.41541736 8001964.7934926 392930.38902315 28.0548726176219 2223.62041259679 6616.85051223512 0 0 4258986.77783333 0 0 24283.6964039166 0 0 11570.5557455961 0 0 10029.2514938211 0 0 1003.17405651333 0 0 1055367.24113752 0 0 345.750810143972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440062.892156677
"27" 26 7812380.59670586 18026924.0043453 1296185.62151767 123143.847263417 309431.264611394 16150.5374157549 133838.666446384 199576.243605615 11039.9043198067 65920.5372049352 254006.128225328 24572.6902602148 185.488924350257 5984.78853047606 3553.39142016668 4029760.80815208 8052850.66396712 354578.448606418 29.0553029713306 2320.90671472203 6799.07411048197 0 0 4410348.29880436 0 0 25505.2308624806 0 0 12430.8178815464 0 0 10774.9188154051 0 0 1076.69813047911 0 0 1100575.01914746 0 0 389.348707755445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420111.503669813
"28" 27 7791485.77560422 17973027.4110492 1138201.66216554 122833.696337035 309932.844714152 15015.2739017305 133196.816996297 200515.461933362 10589.0561991693 65604.4024011614 255201.497006097 23569.1896046026 184.661578619523 6013.02174795336 3404.04600221825 4051923.59592766 8103985.09292137 315612.72050763 30.0511550112347 2418.67062788512 6973.83440097796 0 0 4561062.61203896 0 0 26721.0468708411 0 0 13302.2375214527 0 0 11530.2573589838 0 0 1151.07604456003 0 0 1146410.93978602 0 0 436.047597314353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400160.115182947
"29" 28 7770646.50569679 17919159.2027971 980893.023593209 122521.606121816 310328.714546531 13877.5809460496 132588.498884964 201387.59164921 10133.7940893179 65304.7830328929 256311.480280813 22555.8642633206 183.876540187246 6039.09735223602 3253.25481772328 4073982.68705181 8155351.03630044 275997.32477963 31.042671541101 2516.87707365058 7141.0554239739 0 0 4711097.01933758 0 0 27930.7230842111 0 0 14183.151966968 0 0 12293.8259128949 0 0 1226.16808749952 0 0 1192911.33332062 0 0 485.88037699782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380208.72669608
"30" 29 7749865.1398885 17865335.2941317 824305.03146399 122205.721009156 310621.003130068 12737.7106405014 132009.869891877 202192.278326554 9674.47479251855 65019.7866631633 257335.626961068 21533.5084091542 183.128590155267 6063.02097431281 3101.14240135182 4095943.32389117 8206931.28553814 235685.477544756 32.030065975463 2615.49093818487 7300.6677923086 0 0 4860407.98414806 0 0 29133.721173683 0 0 15072.0321607802 0 0 13064.2991042983 0 0 1301.84656813177 0 0 1240123.22956031 0 0 538.874240159926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360257.338209217
"31" 30 7729144.20013025 17811571.4606445 668501.899117121 121884.325123185 310811.608327159 11596.0524468677 131457.297156936 202929.365318941 9211.43796087648 64747.6239728193 258273.737678652 20502.8780419509 182.412805801846 6084.80273998443 2947.82647999064 4117810.12728662 8258708.548094 194611.426124737 33.013524385122 2714.47719680241 7452.60800439172 0 0 5008933.09694934 0 0 30329.3973478251 0 0 15967.4507190805 0 0 13840.4396900127 0 0 1377.99282808547 0 0 1288112.44301834 0 0 595.051271386346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340305.949722352
"32" 31 7708486.35582988 17757883.3122612 513572.118191365 121555.835923083 310902.306301678 10453.18965338 130927.349114738 203598.819605103 8745.00285810459 64486.6047878562 259125.770406494 19464.6837809425 181.724547721773 6104.45507308841 2793.41694340834 4139587.13658938 8310665.53529523 152685.013398057 33.9932073433984 2813.80105719013 7596.81848203627 0 0 5156585.67991528 0 0 31516.9445846672 0 0 16868.0812840741 0 0 14621.0979952787 0 0 1454.49712940354 0 0 1336969.02704604 0 0 654.428737965341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320354.56123549
"33" 32 7687894.41111475 17704286.2825655 359662.579283209 121218.800067035 310894.741683164 9309.86424743009 130416.7899752 204200.74292299 8275.48976507135 64235.1353609194 259891.85462926 18419.6385093523 181.059451631895 6121.99318162735 2638.02351718446 4161277.83477941 8362784.95708559 109757.516118616 34.96925105919 2913.42793190256 7733.24699778156 0 0 5303220.66398622 0 0 32695.4259287084 0 0 17772.6569386876 0 0 15405.1758680084 0 0 1531.25487251192 0 0 1386841.44451646 0 0 717.019450759899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300403.172748623
"34" 33 7667371.28643283 17650795.6093837 207047.767007762 120871.887009542 310790.482710527 8167.08508561096 129922.572183117 204735.336429745 7803.22321742335 63991.714657356 260572.24636513 17368.4645807165 180.413416779702 6137.4340860683 2481.75693689459 4182885.18453136 8415049.56752149 65552.3298442415 35.9417690219252 3013.3235033745 7861.84689735559 0 0 5448565.39008491 0 0 33863.6646649836 0 0 18679.959302065 0 0 16191.6172268613 0 0 1608.16560966859 0 0 1438005.89762225 0 0 782.831919259805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280451.784261762
"35" 34 7646920.00382382 17575906.2539242 80367.3683470442 120513.883902498 310577.084233109 7032.96754468068 129441.829964355 205202.721786679 7328.60106471673 63754.9311764735 261167.100455773 16312.0475311437 179.78259625388 6150.79101807405 2324.75331461662 4204411.65768326 8457101.36251758 27295.5058791078 36.910853335728 3113.45373275294 7982.57735188392 0 21520.0666106056 5567981.99789018 0 13.9576524140896 35013.403166089 0 0.237882826633236 19588.6887564899 0 0.145880455021077 16979.2955751324 0 0.00250252145391549 1685.12138035328 0 10340.8217986199 1483235.80176881 0 0.00000439297680693974 851.870429749296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260500.395774894
