"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.46212028 137926.774019326 225592.527378027 38070.0665300239 177883.484109851 177464.187042999 20227.0802804449 87614.2533675387 225863.510781999 45021.5657855066 243.826529046521 5218.87769098057 6545.43216952108 3408855.6364344 6876718.46954661 1279583.60418378 1.32653760559278 85.811622715205 332.304917738964 0 0 4991.11174452366 0 0 0.873339107185804 0 0 0.018162551990171 0 0 0.0257645564288061 0 0 0.00356223828624804 0 0 1477.45138387406 0 0 0.0000558480997278723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602785.91836325
"3" 2 8330068.24407507 19289811.6553136 5692080.21454621 136900.243497986 236105.686088636 38182.7698606631 174184.609743325 175163.128337397 19839.4447200529 85792.4197243243 222934.890611232 44158.7640543113 238.795214387322 5155.4263061874 6421.9209424812 3438072.06292551 6921752.91386329 1248108.23848267 2.62481939864959 170.299479646226 657.943944653578 0 0 183842.934647115 0 0 103.62281988705 0 0 2.3505580594056 0 0 3.33439297481512 0 0 0.461203694006978 0 0 40577.9937745365 0 0 0.00605269791881555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681393.17120992
"4" 3 8307568.7014496 19239327.2741301 5506420.42870948 135884.176097709 245087.973099898 38095.2588149122 170762.99111686 173791.411137956 19492.9136145487 84107.1448784532 221189.068721035 43387.4528839956 234.162322421196 5121.03552583155 6312.3894182746 3466697.92701441 6966323.23761541 1216165.28073465 3.8971205444386 253.999769813576 977.75069300979 0 0 362695.060263 0 0 381.024530128064 0 0 16.5505722134586 0 0 23.4778764544458 0 0 3.24134485973994 0 0 80009.0887630766 0 0 0.0817813999067838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759463.8218107
"5" 4 8285214.81666171 19188664.1952816 5321190.44360237 134895.475277917 252812.251839626 37842.9976676678 167591.61168477 173153.098655453 19174.8871729261 82545.1221730958 220376.671016031 42679.5875784485 229.886322790809 5109.3092710549 6212.36099429499 3494776.94241005 7010641.14189503 1183861.06592792 5.14546966275457 337.332041232453 1292.31024307541 0 0 541103.08404703 0 0 806.297987119673 0 0 51.391933908591 0 0 72.9022211135267 0 0 10.0459802914771 0 0 119682.242948445 0 0 0.381695391075904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837534.47241147
"6" 5 8262989.39904448 19137799.1002362 5136390.96191772 133945.560376163 259499.053017038 37454.4657893524 164647.823717879 173090.225782515 18875.54031761 81095.1967565673 220296.650995928 42013.2994166159 225.93261931814 5115.1236189416 6118.3707398493 3522348.71579424 7054873.22400106 1151201.18412232 6.37169134894934 420.622348308484 1602.00920106236 0 0 719062.431423047 0 0 1357.17911092634 0 0 113.201954311893 0 0 160.583058002987 0 0 22.0876707229308 0 0 159607.555580115 0 0 1.12969834174188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915605.12301225
"7" 6 8240877.832129 19086716.6867826 4952024.31439808 133041.683674096 265326.642983151 36952.5425877309 161912.365912094 173475.474649022 18587.2449132166 79747.8817178971 220786.967735119 41371.6096455467 222.271993580773 5134.377694177 6027.75139265275 3549449.3871342 7099149.72827033 1118187.46593448 7.57743912249689 504.121885646454 1907.08095065828 0 0 896567.874148784 0 0 2015.12711243757 0 0 206.375599557079 0 0 292.754882859774 0 0 40.1947672964899 0 0 199797.065393283 0 0 2.59827341749692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993675.77361302
"8" 7 8218867.67681176 19035408.1054884 4768094.14600361 132187.953563572 270439.146971217 36355.6382779416 159368.611630767 174206.264236894 18304.1107391423 78494.9878181387 221717.063574229 40741.40777422 218.879412672193 5163.79307479397 5938.46374738413 3576112.12654208 7143571.60469233 1084818.78031028 8.76422100573004 588.021962152819 2207.64128761953 0 0 1073613.66711534 0 0 2764.65295934273 0 0 333.788842420071 0 0 473.497417680721 0 0 64.8956860835089 0 0 240264.21768729 0 0 5.09215164901371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071746.4242138
"9" 8 8196948.34835839 18983869.6996221 4584605.17152202 131386.128220866 274953.109239688 35678.5961587679 157001.994501216 175199.977174766 18021.6207054483 77329.3405752258 222981.78913152 40112.6396347075 215.733117023637 5200.75216661982 5848.96222719667 3602367.5218078 7188216.2066271 1051091.65975107 9.93341947947287 672.46603820793 2503.71645881773 0 0 1250193.64957242 0 0 3592.77266064723 0 0 497.130822034908 0 0 705.206797136694 0 0 96.4863372244662 0 0 281023.45175084 0 0 8.93560166326885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149817.07481457
"10" 9 8175110.85243335 18932101.9891213 4401562.98738484 130636.229692158 278962.792535122 34933.412971661 154799.570524475 176390.104306226 17736.3410654229 76244.5645866817 224496.496389742 39477.6623714251 212.813923833443 5243.1679862849 5758.08840958559 3628243.88253236 7233141.89026306 1017000.78738486 11.0863071426928 757.559398303848 2795.26518807087 0 0 1426301.31739278 0 0 4488.56128315976 0 0 697.170388693987 0 0 988.973676701356 0 0 135.083977932509 0 0 322089.885892922 0 0 14.462611948704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227887.72541534
