"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82160056 19188664.2097531 5147940.88465735 134895.470787709 252812.238451305 37309.1073459342 167591.611420357 173153.098375047 19131.2096750149 82545.122042862 220376.670659151 42582.3699218075 229.886322401312 5109.30926275448 6197.09724479063 3494776.94235646 7010641.14145836 1146070.5138317 5.14546966008136 337.332040307054 1291.32278586246 0 0 714352.649971696 0 0 1340.18200124657 0 0 81.2347267767523 0 0 180.812778954707 0 0 28.4325769500418 0 0 157472.671131457 0 0 1.51135046004315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554986.281047013
"6" 5 8262989.4138446 19137799.143507 5029817.47130798 133945.547460235 259499.015229819 36855.0063346644 164647.82255029 173090.223594529 18810.2566921051 81095.1961814857 220296.648211219 41867.9907017823 225.932617583236 5115.12354925954 6095.61502172546 3522348.71565447 7054873.22356077 1128225.11253281 6.37169134220166 420.622347410219 1600.06769881513 0 0 825635.942769061 0 0 1956.62049080469 0 0 148.011313807761 0 0 329.444537185016 0 0 51.7093519176395 0 0 182583.259187447 0 0 3.4920598954328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446699.507247323
"7" 6 8240877.86669268 19086716.7877084 4997537.96997444 133041.654550684 265326.558386141 36417.4980265119 161912.362564775 173475.467900811 18502.3523403525 79747.8800692173 220786.959146486 41182.6552091717 222.2719886052 5134.37747816802 5998.24935627807 3549449.38669493 7099149.72749583 1129383.53561807 7.57743910149292 504.121884136659 1903.8188595242 0 0 851054.266491514 0 0 2550.13130711282 0 0 235.710642931084 0 0 524.646269749831 0 0 82.1911305342259 0 0 188600.146454016 0 0 6.82831979076425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443318.277714679
"8" 7 8218867.74577758 19035408.306793 4965438.52513564 132187.897146097 270438.981918695 36039.1265660322 159368.604153815 174206.250445467 18208.2839307171 78494.9841354611 221717.046021504 40528.1158457896 218.879401592622 5163.79263708202 5905.29735506511 3576112.12516451 7143571.6002312 1130421.48577071 8.76422093934194 588.021953071432 2202.78769941923 0 0 876269.382427526 0 0 3081.08762800154 0 0 339.756508858046 0 0 756.232229393714 0 0 118.234127785358 0 0 194659.842043117 0 0 11.8427319536684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440100.032006581
"9" 8 8196948.47134841 18983870.0582337 4933384.6807453 131386.030865167 274952.825481785 35711.4592825005 157001.97945365 175199.948656099 17929.0939163945 77329.3331637378 222981.752835035 39906.6929106846 215.733094740731 5200.75126049075 5817.14097511684 3602367.51865497 7188216.19751315 1131314.89107389 9.9334193279903 672.466019776472 2497.20631849756 0 0 901414.30691778 0 0 3559.7780872427 0 0 455.82310998511 0 0 1014.57401899912 0 0 158.29846617237 0 0 200797.2796791 0 0 18.7744983409409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436881.786298482
"10" 9 8175111.05469168 18932102.5781803 4901375.60100252 130636.074763564 278962.343579379 35426.960747639 154799.543134545 176390.050617776 17665.3514881603 76244.5510961192 224496.428058988 39319.6533123567 212.813883296158 5243.1662782138 5733.99155891235 3628243.87612396 7233141.87391993 1132069.82845599 11.0863068356771 757.559365458532 2787.32157581347 0 0 926488.974724418 0 0 3994.80662101245 0 0 580.468685663415 0 0 1292.01094550889 0 0 201.167845964348 0 0 207016.069173934 0 0 27.7938621055221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433663.540590384
