"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.24954163 137926.774019159 225592.527377537 38070.0665082831 177883.484109846 177464.187042988 20227.08028039 87614.2533675362 225863.510781985 45021.5657853842 243.826529046513 5218.87769098023 6545.4321695017 3408855.6364344 6876718.46954661 1279583.99333052 1.32653760559279 85.8116227152081 332.304917738939 0 0 4989.32432342506 0 0 0.873360605714124 0 0 0.0169402942296965 0 0 0.0267094463706267 0 0 0.00383909398246275 0 0 1477.06223263071 0 0 0.0000610496536746552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.50936871
"3" 2 8330068.2440943 19289811.6553703 5692091.08028692 136900.243478947 236105.686029252 38182.7805169267 174184.609743479 175163.128340874 19839.4449549563 85792.4197244003 222934.890615658 44158.7645771609 238.79521438761 5155.4263063078 6421.92102513588 3438072.06292509 6921752.91385801 1248110.60805914 2.62481939862811 170.299479634957 657.943945928365 0 0 183832.068933917 0 0 103.612136912287 0 0 2.19206751756115 0 0 3.45619202401193 0 0 0.496978305371112 0 0 40575.6237097462 0 0 0.0066154054113027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540879.24694367
"4" 3 8307568.70171151 19239327.2748997 5506431.28166785 135884.175848817 245087.972338915 38095.2790337107 170762.991111009 173791.411155299 19492.9145439948 84107.1448755718 221189.068743108 43387.4549527627 234.162322413003 5121.03552647088 6312.38974450198 3466697.92701013 6966323.2375668 1216167.65103746 3.89712054422042 253.999769709571 977.750703732408 0 0 362684.207677454 0 0 381.003961619317 0 0 15.4355394912233 0 0 24.3369276030516 0 0 3.4929773126426 0 0 80006.7118428674 0 0 0.0893896480973956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548686.31200375
"5" 4 8285214.81790797 19188664.1989453 5321201.28431351 134895.474124907 252812.248254441 37843.0250560667 167591.611641376 173153.09875911 19174.8891208358 82545.1221517223 220376.671147958 42679.5919141185 229.886322729456 5109.30927489152 6212.36167647067 3494776.94238163 7010641.14157776 1183863.43764359 5.14546966131269 337.332040557799 1292.31027724886 0 0 541092.245086348 0 0 806.269007482142 0 0 47.9307657469034 0 0 75.5715455624007 0 0 10.8261354085302 0 0 119679.840240169 0 0 0.417217445699961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556493.37706382
"6" 5 8262989.40271711 19137799.1109443 5136401.79170989 133945.557219622 259499.044157426 37454.4977233077 164647.823371583 173090.224804267 18875.5433750055 81095.1965860037 220296.649750885 42013.3062217865 225.932618798073 5115.12358686788 6118.37180633302 3522348.71579554 7054873.22440708 1151203.55819994 6.37169134912919 420.622349180811 1602.00928341676 0 0 719051.606802919 0 0 1357.14269149888 0 0 105.579423313035 0 0 166.465110144178 0 0 23.8032918301863 0 0 159605.089511832 0 0 1.23484879321587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564300.4421239
"7" 6 8240877.84076276 19086716.7119833 4952035.13563882 133041.676415088 265326.622017504 36952.5756783938 161912.365057599 173475.472823579 18587.2491501356 79747.8812970265 220786.965411828 41371.6190761082 222.271992308829 5134.37763545551 6027.75286683456 3549449.3870361 7099149.72824275 1118189.84313058 7.57743911785043 504.121885624115 1907.08109663456 0 0 896557.064885296 0 0 2015.08394025572 0 0 192.480671588804 0 0 303.480689619371 0 0 43.3171658491998 0 0 199794.475862199 0 0 2.84014768926553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572107.50718398
"8" 7 8218867.69407877 19035408.1559107 4768104.96202185 132187.9394039 270439.105228244 36355.6687733309 159368.609799421 174206.261135036 18304.116049396 78494.9869161327 221717.059626409 40741.419593817 218.879409962659 5163.79297704256 5938.46559058761 3576112.12617083 7143571.60316351 1084821.16141367 8.76422098774956 588.021959014242 2207.64151268438 0 0 1073602.87472109 0 0 2764.60317696807 0 0 311.316990928744 0 0 490.847700797291 0 0 69.937253031902 0 0 240261.418977757 0 0 5.56622408811754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579914.57224406
"9" 8 8196948.37913395 18983869.7893769 4584615.9865112 131386.103827949 274953.037806052 35678.620238973 157001.990774641 175199.970398758 18021.626709645 77329.3387397484 222981.78050751 40112.6529988874 215.733111509368 5200.75195196742 5848.96430331389 3602367.52099276 7188216.20392612 1051094.04572777 9.93341944022282 672.46603272045 2503.71678337884 0 0 1250182.87624 0 0 3592.71569232111 0 0 463.66395043313 0 0 731.050314130726 0 0 103.982485577849 0 0 281020.330502914 0 0 9.76754146000133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.63730413
"10" 9 8175110.90290648 18932102.136023 4401573.80630487 130636.191175222 278962.682323346 34933.4268914959 154799.563519302 176390.089383912 17736.3471123028 76244.5611363726 224496.477397706 39477.6758306095 212.813913447591 5243.1675085598 5758.09048631119 3628243.8810421 7233141.88796965 1017003.17933091 11.086307071714 757.559393866504 2795.26563450199 0 0 1426290.56617128 0 0 4488.49574343641 0 0 650.238739971174 0 0 1025.2193095276 0 0 145.579252691887 0 0 322086.300003568 0 0 15.8091885215712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595528.70236421
