"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248895 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3373878 19137798.9201793 4963755.15167206 133945.612061777 259499.203818775 36817.8768151286 164647.82978595 173090.23739003 18809.6561018675 81095.1997453187 220296.665769129 41866.6539041568 225.932628325939 5115.12398881162 6095.40362038427 3522348.71669943 7054873.22650059 1113454.21004217 6.37169139248857 420.622353359312 1600.06496709939 0 0 891698.156604003 0 0 1993.83927844859 0 0 271.78962709008 0 0 235.584753527138 0 0 24.2180103543847 0 0 197356.034105749 0 0 1.36049796159573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416182.573717808
"7" 6 8240877.71392898 19086716.3419042 4854167.90367627 133041.779447899 265326.922207001 36271.3735098439 161912.379279658 173475.500104482 18497.870450482 79747.8883019209 220787.000132977 41172.6793897825 222.272013395917 5134.37850382807 5996.67474381615 3549449.38958891 7099149.73524771 1097177.32397472 7.57743924051669 504.121899775681 1903.77837417854 0 0 994424.123770218 0 0 2696.42639017785 0 0 439.282451229977 0 0 380.765995780668 0 0 39.0723039157695 0 0 220810.050971559 0 0 2.67399802283811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328006.486014424
"8" 7 8218867.47340699 19035407.5125878 4812953.3027887 132188.112797597 270439.610342926 35755.9959675597 159368.63746301 174206.313681907 18194.3819865756 78495.0005414826 221717.126504246 40497.1728088296 218.879450919149 5163.79464614614 5900.42295681108 3576112.13211873 7143571.62024339 1096102.85176691 8.76422127348324 588.021993587053 2202.59332603641 0 0 1028754.23648278 0 0 3364.50891231337 0 0 646.80647100761 0 0 560.645910896306 0 0 57.4244310089227 0 0 228984.97015172 0 0 4.68603885615135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323460.928797134
"9" 8 8196948.0260647 18983868.7610374 4771979.14140973 131386.3719663 274953.818753179 35302.5844118029 157002.039447754 175200.062146028 17900.7839916554 77329.3627130727 222981.897276763 39843.6804975557 215.733183469536 5200.75486088767 5807.23686256483 3602367.53320468 7188216.23982038 1094904.06358437 9.93342002649475 672.466105388544 2496.64717663361 0 0 1062819.25138581 0 0 3969.10668325148 0 0 885.446011800187 0 0 767.496473963657 0 0 78.4600034033789 0 0 237218.574854664 0 0 7.52665278866823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319123.670430424
"10" 9 8175110.37440535 18932100.5984559 4731074.71627223 130636.578429757 278963.80695217 34901.7477779206 154799.64296786 176390.240705161 17618.6396254982 76244.6002677519 224496.669988387 39215.6817470767 212.814030783253 5243.17230456787 5717.68686299928 3628243.90359035 7233141.95207053 1093546.97276207 11.0863081524788 757.559523300185 2786.10921943513 0 0 1096788.96179357 0 0 4520.6805713203 0 0 1147.09167261394 0 0 994.288530651762 0 0 101.44446356706 0 0 245554.686352247 0 0 11.2923488032502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314786.412063714
