"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936845 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3373878 19137798.9201793 4962539.38302678 133945.61206178 259499.203818788 36817.7781150467 164647.829785949 173090.237390024 18809.6559137178 81095.1997453183 220296.665769122 41866.653485372 225.932628325937 5115.12398881142 6095.40355403997 3522348.71669944 7054873.22650059 1113181.61485253 6.37169139248859 420.622353359327 1600.06496700612 0 0 892913.925249277 0 0 1993.93797853378 0 0 271.789971178498 0 0 235.585051779819 0 0 24.2180412992295 0 0 197628.629295441 0 0 1.36049799790713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364338.540871934
"7" 6 8240877.71389044 19086716.3417912 4811836.61232131 133041.77948528 265326.922317802 36246.4910131879 161912.379280318 173475.500104622 18497.4620187736 79747.8883022462 220787.000133156 41171.770299851 222.272013396883 5134.37850382909 5996.53098617256 3549449.38958908 7099149.73524964 1087641.48107489 7.57743924052511 504.121899779827 1903.7764749451 0 0 1036755.4150691 0 0 2721.30894103419 0 0 440.02939336994 0 0 381.413438370094 0 0 39.1393566686192 0 0 230345.894874958 0 0 2.67473736930353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215686.322519463
"8" 7 8218867.47287242 19035407.5109931 4779760.56338817 132188.113338022 270439.612324117 35694.3310512642 159368.637434678 174206.313282254 18191.9634206987 78495.000527528 221717.125995596 40491.7895492971 218.879450871767 5163.79463251082 5899.57365099332 3576112.1321552 7143571.6207777 1088629.5136261 8.76422127535979 588.021994717974 2202.56873985064 0 0 1061946.97514087 0 0 3426.17453992794 0 0 651.229556474339 0 0 564.479800771593 0 0 57.8205717600749 0 0 236458.321353498 0 0 4.69561032202433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212226.713129592
"9" 8 8196948.02415012 18983868.7554844 4747928.8272601 131386.373604738 274953.822821394 35219.7212243671 157002.039663715 175200.063176701 17895.2611768174 77329.3628194417 222981.898588528 39831.3877806581 215.73318379962 5200.75489519363 5805.302706382 3602367.53315816 7188216.23893023 1089510.79255324 9.93342002405632 672.466103518337 2496.55364383129 0 0 1086869.5627663 0 0 4051.9723045793 0 0 895.546334374191 0 0 776.251340842196 0 0 79.362165538424 0 0 242611.895679559 0 0 7.56306341386609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209008.467421494
"10" 9 8175110.36966175 18932100.5845919 4716143.68733619 130636.582481675 278963.81878759 34810.8676528147 154799.64339244 176390.241505918 17609.6868772678 76244.6004768735 224496.671007532 39195.7546623058 212.814031413559 5243.17232995249 5714.56064745948 3628243.90364769 7233141.95225338 1090244.94353644 11.0863081552531 757.559523686254 2785.88855193368 0 0 1111719.98409407 0 0 4611.56634856825 0 0 1163.46494954739 0 0 1008.4807367786 0 0 102.902661106182 0 0 248856.833692632 0 0 11.3782528884368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205790.221713396
