"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999664 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.8157866 19086716.639191 4779746.54792585 133041.696106046 265326.678936873 36228.8429115174 161912.368210376 173475.479212055 18497.172382572 79747.8828498865 220786.973542615 41171.1256257248 222.271996986113 5134.3778396711 5996.42905198384 3549449.38761096 7099149.72938993 1080410.77560521 7.57743914532793 504.121887880493 1903.77505312657 0 0 1068845.61885261 0 0 2738.84326184378 0 0 307.445011986406 0 0 484.742823720996 0 0 69.0703273362268 0 0 237574.137961955 0 0 5.47320455939354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497685.664759102
"8" 7 8218867.65469151 19035408.041206 4679199.28643357 132187.969283893 270439.191946327 35606.0827271071 159368.615296083 174206.271764908 18189.5235845471 78494.9896234437 221717.073155338 40486.35894625 218.879418095778 5163.79331489064 5898.71628982212 3576112.12746592 7143571.6066465 1065844.05950686 8.76422104986032 588.021966034162 2202.54789514309 0 0 1162508.49792592 0 0 3514.22876163378 0 0 457.571599682856 0 0 721.444618183001 0 0 102.617743182902 0 0 259239.440978359 0 0 9.62298973431949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463678.249271436
"9" 8 8196948.32153906 18983869.6218476 4599088.5349957 131386.145732538 274953.159185219 35008.9924836397 157001.999633992 175199.987520639 17886.3491451114 77329.3431033097 222981.802298995 39811.5513229901 215.733124598141 5200.75249526877 5802.17630331626 3602367.52344695 7188216.21060607 1055649.01040549 9.93341955781091 672.466046186938 2496.44032709709 0 0 1235710.25235508 0 0 4262.3979111876 0 0 636.320613930422 0 0 1003.27485944755 0 0 142.45031368692 0 0 276466.686126283 0 0 15.5628370296592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454515.406556507
"10" 9 8175110.82385583 18932101.9064487 4519147.47128225 130636.246080249 278962.840014922 34443.6775435391 154799.57688834 176390.116050774 17588.5883596085 76244.5677211229 224496.511337348 39148.7934455802 212.813933181876 5243.16835556513 5707.17283116023 3628243.885214 7233141.89837797 1045232.18949038 11.0863072711048 757.559414736709 2785.52015859077 0 0 1308716.79939535 0 0 4978.3151579867 0 0 838.827758492273 0 0 1322.56410224368 0 0 187.442922142634 0 0 293859.066589101 0 0 23.5709635671012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445346.442369283
"11" 10 8153347.543598 18880108.779676 4439381.33514071 129937.027824427 282544.490405217 33904.8481559761 152749.692161077 177723.142758316 17296.9958750416 75234.9230047094 226193.090783311 38499.7650121893 210.104706574592 5289.37965664711 5613.99850126719 3653767.48464593 7278391.73977582 1034596.95610556 12.2240592808601 843.376944643301 3069.87244812017 0 0 1381522.43920961 0 0 5667.76293569982 0 0 1060.89411901324 0 0 1672.69199651941 0 0 236.631638944089 0 0 311421.93462994 0 0 33.8742314068825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436177.478182058
"12" 11 8131652.05821624 18827896.8237006 4359790.70558161 129286.349467655 285759.823071089 33387.7794196114 150841.727307157 179156.033983059 17012.0190206167 74295.1791214354 228016.770523894 37865.46169105 207.58994966696 5338.06650513905 5522.83301924749 3678962.74817479 7323996.51288786 1023745.73661955 13.3477630514057 929.969328378083 3349.59401494324 0 0 1454126.50137916 0 0 6335.54325228171 0 0 1299.06886537643 0 0 2048.21768270692 0 0 289.230079822355 0 0 329160.652307728 0 0 46.6570662952924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427008.513994834
"13" 12 8110018.99328073 18775474.7879095 4280376.4283011 128681.446927454 288658.780742526 32888.2828261 149065.911137325 180654.223034598 16733.8550022027 73420.5233959958 229923.556589489 37246.3224242575 205.255505174393 5388.18296451218 5433.76457379812 3703852.41132698 7369977.10072567 1012681.04601955 14.4584263439347 1017.36803366539 3624.7883473767 0 0 1526528.35565207 0 0 6985.62799903141 0 0 1550.51884513183 0 0 2444.67418211051 0 0 344.597785004672 0 0 347079.668788792 0 0 62.0692534728156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417839.549807609
"14" 13 8088443.89717198 18722853.1517171 4201139.56443927 128119.148584808 291281.824257442 32402.6696877864 147413.172691811 182189.949790008 16462.5011922836 72606.4880422351 231878.117914556 36642.3413634699 203.088317474968 5438.90169357739 5346.80854717045 3728457.64820786 7416346.46526826 1001405.39895069 15.5569838347503 1105.58935904629 3895.56144147068 0 0 1598727.41185032 0 0 7621.28988724572 0 0 1812.91818872595 0 0 2858.39433952835 0 0 402.213537984047 0 0 365182.694128866 0 0 80.232445187646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408670.585620385
"15" 14 8066923.13688767 18670043.7763556 4122081.34878742 127596.034403622 293661.750952721 31927.7106488377 145875.032959319 183740.94350779 16197.7981483201 71848.8968307094 233852.109919006 36053.1636204545 201.076257450738 5489.57023184168 5261.92341283872 3752798.17835868 7463111.21141332 989921.240572394 16.6443025497263 1194.63761973979 4162.01855963583 0 0 1670723.12036289 0 0 8245.21192871129 0 0 2084.35753452609 0 0 3286.36770003926 0 0 461.653517053791 0 0 383472.839793526 0 0 101.245413348947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399501.621433163
"16" 15 8045453.81346254 18617059.6338145 4043203.15662858 127108.551786197 295825.10576132 31460.596255463 144443.52542802 185289.402455313 15939.4649417185 71143.8259570845 235822.875852217 35478.1639025347 199.20799336971 5539.6772761245 5179.02372377693 3776892.3541865 7510272.79724631 978230.894635679 17.7211862867538 1284.50759417595 4424.26178990001 0 0 1742514.97282035 0 0 8859.57655357994 0 0 2363.27136871141 0 0 3726.12594716224 0 0 522.573869175607 0 0 401952.729381391 0 0 125.188181976593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390332.657245937
"17" 16 8024033.67954313 18563914.5542459 3966395.45336123 126653.114489197 297793.497649269 30999.0495411387 143111.127256737 186821.042780548 15687.1324100163 70487.5701413779 237772.236266152 34916.5205255201 197.472878328056 5588.82138481301 5097.99226819832 3800757.24731127 7557828.66089009 966796.763426173 18.7883799579367 1375.18678323168 4682.38800040123 0 0 1812213.52174364 0 0 9465.99553513358 0 0 2648.37002908378 0 0 4175.63569453158 0 0 584.694462260347 0 0 420164.357180165 0 0 152.125822506836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383513.072585979
"18" 17 8002661.08055798 18510623.0596192 3961119.99236367 126226.15994503 299584.453883691 30585.3757917204 141870.717572809 188324.4846205 15441.0951086004 69876.6220881 239685.707698818 34368.8891126912 195.860881486977 5636.69094086026 5018.94500300604 3824408.71238183 7605772.94639323 972630.155451759 19.8465727658365 1466.65684375342 4936.49096007161 0 0 1810358.16213068 0 0 10021.4837861182 0 0 2937.66333553724 0 0 4631.75906224468 0 0 647.576996711284 0 0 421100.302566256 0 0 182.108330934368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465559.394529837
"19" 18 7981334.89614746 18457200.2049107 3956211.91327718 125824.19958652 301212.236029937 30250.0466024816 140715.539111948 189790.665872267 15203.9411837931 69307.6535924518 241551.756564703 33841.0303768299 194.362524529149 5683.04508675149 4942.80140000052 3847861.45263564 7654097.19658813 978464.519174307 20.8964014483107 1558.8949475293 5186.69177692421 0 0 1808115.01346269 0 0 10494.8959609862 0 0 3226.36421063546 0 0 5086.94835447499 0 0 710.152141991706 0 0 422030.534105553 0 0 215.147972147256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548080.072214855
"20" 19 7960054.49037794 18403661.4523912 3951290.75743193 125443.853108793 302688.479269503 29979.8213593916 139639.169646183 191212.384656171 14977.9939733391 68777.5014675228 243361.216835126 33338.1156180775 192.968833979094 5727.69894860067 4870.37987437753 3871129.07811244 7702790.89307301 984210.717343811 21.9384531352887 1651.87482640375 5433.15819059324 0 0 1805865.88829891 0 0 10898.8188667557 0 0 3510.14080037471 0 0 5534.37361770288 0 0 771.460042958381 0 0 423047.169297658 0 0 251.205284116703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630600.749899874
"21" 20 7938819.66847647 18350022.5710485 3946357.50995115 125081.871050051 304022.691277159 29763.4869304705 138635.500405567 192583.944758275 14764.7745477737 68283.1569161749 245106.838783259 32863.5304450448 191.671304947138 5770.51228671659 4802.21095614679 3894224.15857886 7751841.87427826 989873.339253877 22.9732679224634 1745.56756780668 5676.09170705237 0 0 1803611.23687208 0 0 11243.840724105 0 0 3785.79175584231 0 0 5968.98734472819 0 0 830.801339628964 0 0 424148.197649253 0 0 290.200522840383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713121.427584892
"22" 21 7917630.63643077 18296299.5488964 3941413.20370419 124735.150633789 305222.681501408 29591.555999343 137698.717831526 193900.85176628 14565.1774428719 67821.756543886 246782.902247993 32419.2659212311 190.461870332436 5811.37983811445 4738.60179166664 3917158.27534832 7801236.69346322 995457.424598885 24.0013413733056 1839.94228661115 5915.71433332934 0 0 1801351.53053406 0 0 11538.8591179562 0 0 4051.01232335878 0 0 6387.15567335441 0 0 887.681818361363 0 0 425330.790525955 0 0 332.025361270703 0 0 0.000702360116867143 0 0 3.05664844482345e-15 0 0 6.72674670272716e-24 0 0 3.61215950743332e-24 0 0 1.76180230021374e-25 0 0 0.000151799317053579 0 0 -1.14426523038881e-34 795642.104415751
"23" 22 7896487.96665473 18242508.5250717 3936458.91267416 124400.744554682 306294.879032559 29456.0106372275 136823.289656603 195159.590382953 14379.6029410382 67390.5755025059 248384.933214667 32006.2129977948 189.332877294234 5850.22432111867 4679.68443152324 3939942.06762744 7850960.88137003 1000968.26096805 25.0231267373402 1934.96660696734 6152.25914172921 0 0 1637520.47379402 0 0 11695.2363208813 0 0 4302.27532004611 0 0 6783.31736003742 0 0 941.330408624266 0 0 391521.836541876 0 0 376.545932384913 0 0 161566.788442457 0 0 96.1044427132811 0 0 3.48424557662796 0 0 1.87098627940705 0 0 0.0910766151553425 0 0 35069.7009957265 0 0 0.000341244428907918 681424.742424316
