"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957976 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009053 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413537 0 0 39466.259894872 0 0 0.0046504366655972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385987 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923086 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262633 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.78181536 19086716.5400441 4779636.01007462 133041.723898318 265326.760023242 36228.8640559271 161912.371907858 173475.486224949 18497.174221851 79747.8846710345 220786.982468117 41171.1297196039 222.272002468212 5134.37806272649 5996.42969553074 3549449.38826579 7099149.73128509 1080385.81305578 7.5774391768261 504.121891721498 1903.77508922009 0 0 1068956.11022973 0 0 2738.86005238607 0 0 351.812900207947 0 0 450.449908027766 0 0 59.108909799247 0 0 237599.921533567 0 0 4.54055375043755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497550.192115645
"8" 7 8218867.593955 19035407.8640986 4679028.48572957 132188.017406475 270439.332227534 35606.0971558444 159368.622701713 174206.285784992 18189.5257582189 78494.9932709931 221717.090999081 40486.3637844227 218.879429062014 5163.79376021931 5898.71704654792 3576112.12901563 7143571.61115436 1065805.22463651 8.76422112433537 588.021975165554 2202.5479666273 0 0 1162679.21648805 0 0 3514.27921099177 0 0 523.606862261254 0 0 670.409364775651 0 0 87.8184711685243 0 0 259279.72431189 0 0 7.98321312405071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463468.635965874
"9" 8 8196948.22162821 18983869.3307762 4598850.21734756 131386.222395499 274953.382436053 35008.7827085822 157002.013027195 175200.012857509 17886.3463478536 77329.3496999616 222981.83454592 39811.5450968355 215.733144406749 5200.75329909058 5802.17530663987 3602367.52668502 7188216.22002001 1055594.73924816 9.93341971326515 672.466065236997 2496.44040762735 0 0 1235948.4364428 0 0 4262.70974516335 0 0 728.163322580394 0 0 932.316869255388 0 0 121.908344167314 0 0 276523.30786268 0 0 12.9109500896475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454222.598036414
"10" 9 8175110.66987354 18932101.4582811 4518909.39022995 130636.3604779 278963.172779139 34443.2912653301 154799.599262435 176390.158355906 17588.5720247269 76244.5787411994 224496.565180245 39148.7570872954 212.813966233461 5243.16969610886 5707.1670850381 3628243.89137113 7233141.91625661 1045177.90681867 11.0863075663963 757.559450880747 2785.52008001771 0 0 1308954.6770348 0 0 4978.85175209625 0 0 959.921302576185 0 0 1229.05232356107 0 0 160.416560395386 0 0 293916.921752912 0 0 19.5546826368573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445053.633849191
