"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877734.15798289 137926.774020844 225592.527382489 38070.0664954923 177883.484109891 177464.187043059 20227.0802803818 87614.253367558 225863.510782075 45021.565785366 243.826529046579 5218.87769098244 6545.43216949878 3408855.6364344 6876718.46954664 1279584.40881671 1.32653760559299 85.8116227152718 332.304917739067 0 0 4987.41587964287 0 0 0.873375822905145 0 0 0.0291636638059212 0 0 0.0172616040818334 0 0 0.00107067990062559 0 0 1476.64679147456 0 0 0.00000903425765970891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.83328333
"3" 2 8330068.24390443 19289811.6548133 5692076.36458343 136900.243662724 236105.686575456 38182.7668864672 174184.609746856 175163.128340455 19839.4446660923 85792.4197260634 222934.890615124 44158.7639342057 238.795214392522 5155.42630627442 6421.92092347533 3438072.06292613 6921752.91386975 1248107.39819692 2.62481939868117 170.299479660037 657.9439444708 0 0 183846.784363335 0 0 103.626031491954 0 0 3.77439678798136 0 0 2.23401776386717 0 0 0.138624764120229 0 0 40578.8384516617 0 0 0.000979136972351757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540861.30671255
"4" 3 8307568.69911605 19239327.2672981 5506416.58044111 135884.178271234 245087.979452175 38095.2549787784 170762.991220823 173791.4113459 19492.9133923043 84107.1449296589 221189.06898569 43387.4523893226 234.162322576287 5121.03553250772 6312.38934030631 3466697.92701911 6966323.23761578 1216164.44022077 3.8971205446616 253.999769812607 977.750690296128 0 0 362698.90518769 0 0 381.031481561507 0 0 26.5757494777214 0 0 15.7298502929964 0 0 0.974247285314062 0 0 80009.988801096 0 0 0.0132297053162761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548668.37177263
"5" 4 8285214.80558783 19188664.1628758 5321186.58879165 134895.485272371 252812.281140128 37843.0009374336 167591.612363013 173153.099890525 19174.8869162708 82545.1225071558 220376.672587941 42679.5870071835 229.886323799213 5109.30931033001 6212.36090472549 3494776.94247617 7010641.14215353 1183860.22497723 5.14546966596485 337.332041766493 1292.31023622499 0 0 541106.9231711 0 0 806.308859143826 0 0 82.5210885374788 0 0 48.8431895325399 0 0 3.01949118563276 0 0 119683.362683659 0 0 0.0617461183087221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556475.43683271
"6" 5 8262989.36574221 19137799.0028698 5136387.08461488 133945.589441431 259499.138063188 37454.4900331483 164647.826342239 173090.230689257 18875.5406567866 81095.1980491625 220296.657240873 42013.3001715574 225.932623217392 5115.12377516903 6118.37086034415 3522348.71611038 7054873.22501131 1151200.34255797 6.37169136421553 420.622350372023 1602.00919387224 0 0 719066.262067599 0 0 1357.19553801865 0 0 181.770162277193 0 0 107.587462124099 0 0 6.63880703491462 0 0 159609.225125911 0 0 0.182748479999037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564282.50189279
"7" 6 8240877.75430061 19086716.4594601 4952020.38996542 133041.749357 265326.834581298 36952.607561944 161912.373328484 173475.488913416 18587.2472114422 79747.8853707458 220786.985889802 41371.614760952 222.272004593081 5134.37814893855 6027.7522013786 3549449.38819939 7099149.73111508 1118186.62374352 7.57743917371626 504.121891389444 1907.08096173953 0 0 896571.690733701 0 0 2015.1530380614 0 0 331.380128234502 0 0 196.139710436855 0 0 12.0811725358524 0 0 199799.818495086 0 0 0.420315555837776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572089.56695286
"8" 7 8218867.52176979 19035407.6530633 4768090.14092709 132188.080197537 270439.515591302 36355.7689754354 159368.628674762 174206.297283803 18304.1172453773 78494.9962129427 221717.105633932 40741.4222558398 218.879437953038 5163.79412774692 5938.46603041074 3576112.12948587 7143571.61232236 1084817.93792309 8.76422114707641 588.021977522868 2207.64136697038 0 0 1073617.45974812 0 0 2764.69547049538 0 0 535.969396219634 0 0 317.233512877221 0 0 19.5054269734075 0 0 240268.817978278 0 0 0.823742811956779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579896.63201294
"9" 8 8196948.07170307 18983868.8930101 4584601.04381236 131386.347131623 274953.746253611 35678.8218125022 157002.028454841 175200.042395245 18021.6346126329 77329.3572986532 222981.872139403 40112.6705894087 215.733167314971 5200.75424060573 5848.96709611284 3602367.52882468 7188216.22588393 1051090.81840984 9.93341981635561 672.466077101647 2503.71670919488 0 0 1250197.40252686 0 0 3592.8427135527 0 0 798.251087833878 0 0 472.474731836802 0 0 29.0005419489492 0 0 281030.909869476 0 0 1.44548643900688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587703.69707302
"10" 9 8175110.3969488 18932100.6621659 4401558.68742206 130636.579188421 278963.811078551 34933.7658852422 154799.631506186 176390.218945647 17736.3664745023 76244.5946224497 224496.64229446 39477.7189271182 212.814014012117 5243.17162122099 5758.09728568513 3628243.89741227 7233141.93440652 1016999.94957575 11.0863078572811 757.559487728265 2795.26578952198 0 0 1426305.00752387 0 0 4488.67430846028 0 0 1119.46111528168 0 0 662.594888131877 0 0 40.6018107912751 0 0 322101.469418225 0 0 2.33957535033536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595510.7621331
