"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334527.09412389 135884.17511658 245087.970164247 37683.0796558112 170762.991082399 173791.411128096 19468.362589302 84107.1448614799 221189.068708485 43332.8070536077 234.162322370878 5121.03552568279 6303.78820640132 3466697.92700464 6966323.23751623 1178751.85220808 3.89712054394417 253.999769601826 977.357353432079 0 0 534588.396337074 0 0 793.202297606164 0 0 36.646215362975 0 0 81.5673825821057 0 0 12.8501570932795 0 0 117422.490831552 0 0 0.505588207386579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666209.205933992
"5" 4 8285214.82159663 19188664.209737 5269834.19854738 134895.470800536 252812.238536846 37377.8603792637 167591.611410029 173153.098312079 19132.3313503281 82545.1220377756 220376.67057901 42584.8665539562 229.886322384987 5109.30926059109 6197.49204783151 3494776.94236298 7010641.14153403 1173119.60031108 5.1454696604169 337.332040471039 1291.32799036465 0 0 592459.336079796 0 0 1271.42897394468 0 0 80.1130493828511 0 0 178.316142174733 0 0 28.037773128878 0 0 130423.584655257 0 0 1.50614611416953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596888.520140494
"6" 5 8262989.41380747 19137799.1433587 5261407.67989906 133945.547558702 259499.016015289 37105.1632416247 164647.822476398 173090.22301864 18818.2318622413 81095.1961450917 220296.647478269 41885.7418869242 225.932617465982 5115.12352967407 6098.41667097126 3522348.71570353 7054873.22425051 1179834.12415188 6.37169134472911 420.622348878441 1600.14144542776 0 0 594045.734160814 0 0 1706.46362988164 0 0 140.036127928082 0 0 311.693317001214 0 0 48.9076967435796 0 0 130974.247594922 0 0 3.4183145837991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596286.320335239
"7" 6 8240877.86672501 19086716.7878364 5253261.0811855 133041.654469002 265326.55770764 36890.9117908243 161912.362624992 173475.468397988 18526.1149630415 79747.8800988768 220786.959779258 41235.5462080601 222.271988700866 5134.37749503882 6006.58005916702 3549449.38665431 7099149.72690077 1186496.24116015 7.5774390993995 504.12188287501 1904.15910602379 0 0 595331.155295295 0 0 2076.71750466566 0 0 211.948033300803 0 0 471.755299927594 0 0 73.860432567924 0 0 131487.440889292 0 0 6.48807218287147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596043.433866704
"8" 7 8218867.74578031 19035408.306804 5245098.61548726 132187.897137145 270438.981863672 36727.5737162661 159368.604160565 174206.250485182 18256.1571376297 78494.9841387857 221717.04607205 40634.6723385951 218.87940160324 5163.79263844552 5922.04385064062 3576112.12516065 7143571.60018364 1193048.96053072 8.76422093914349 588.021952968457 2203.74672630361 0 0 596609.2920771 0 0 2392.64047397081 0 0 291.88330321598 0 0 649.675739416214 0 0 101.487632686174 0 0 132032.367281224 0 0 10.8837049763314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595800.547398168
"9" 8 8196948.47137226 18983870.0583296 5236918.97591791 131386.030802772 274952.824967702 36608.2518479175 157001.979499782 175199.949034304 18008.1871240428 77329.3331864595 222981.753316387 40082.7390825469 215.73309481397 5200.75127334731 5844.74712118483 3602367.51862459 7188216.19705981 1199500.73403535 9.93341932642236 672.466018812336 2499.26997309919 0 0 597880.011756377 0 0 2662.98549220558 0 0 376.729912376612 0 0 838.527869483426 0 0 130.692323887232 0 0 132611.436700708 0 0 16.7108429089243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595557.660929632
"10" 9 8175111.05466296 18932102.5780707 5228721.34313648 130636.074822294 278962.34417398 36526.6972299255 154799.543093183 176390.05018079 17781.7523051448 76244.5510757468 224496.427502823 39578.739001774 212.813883229883 5243.16626350685 5774.53061786689 3628243.87615575 7233141.8744417 1205859.88924013 11.086306837316 757.55936654866 2791.08888538178 0 0 599143.232577443 0 0 2895.07016719719 0 0 464.067858622494 0 0 1032.92523370813 0 0 160.628783201956 0 0 133226.008409629 0 0 24.0265535014701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595314.774461096
