"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459276 0 0 3.1501779159938 0 0 2.25793064392208 0 0 0.191617859948743 0 0 39466.2623739254 0 0 0.00178476258012512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225709.54301956
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002637 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139831.82735871
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.79916751 0 0 793.454008397306 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053954.11169785
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616988 0 0 117.208492348766 0 0 9.89052083159547 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968076.396037003
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496235 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686103 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882198.680376151
"7" 6 8240877.67978472 19086716.2421417 4777657.29648673 133041.80756633 265327.005734306 36228.8101072036 161912.38278631 173475.505466467 18497.1794275496 79747.890029078 220787.006957322 41171.1413064814 222.27201857437 5134.37867094294 5996.43151406506 3549449.3903757 7099149.73912149 1079938.7644452 7.57743927881739 504.121907800424 1903.77520716683 0 0 1070934.68434152 0 0 2739.02794238285 0 0 484.917743547051 0 0 347.571045869331 0 0 29.2245446604104 0 0 238049.433294846 0 0 1.74259277973737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796320.9647153
"8" 7 8218867.41151899 19035407.3319831 4593969.71236511 132188.162172005 270439.756154232 35558.1163059925 159368.644697704 174206.325776241 18188.7547739735 78495.0041048394 221717.141897035 40484.6477227154 218.879461608369 5163.7950263171 5898.44564640064 3576112.13382349 7143571.62715532 1046493.35538126 8.76422135594371 588.022007768907 2202.54461677983 0 0 1247737.74323453 0 0 3562.4549665882 0 0 723.282189946331 0 0 518.421836617976 0 0 43.5148219876057 0 0 278595.941387712 0 0 3.06475039020979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710443.249054448
"9" 8 8196947.92052149 18983868.4535022 4410730.54119559 131386.453704133 274954.056833126 34818.3805721039 157002.053206917 175200.088221242 17880.5341096802 77329.3694899738 222981.930463399 39798.6081796108 215.733203825524 5200.75568887558 5800.13326333514 3602367.53645347 7188216.24916694 1012673.16958697 9.9334201824054 672.466124241782 2496.3882227709 0 0 1424067.7099844 0 0 4453.41987728063 0 0 1015.3974215459 0 0 727.799195793892 0 0 60.9865623621364 0 0 319451.963433071 0 0 4.96839547933851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393596
"10" 9 8175110.20145143 18932100.0949159 4227945.50214257 130636.709386604 278964.186928901 34019.8303466984 154799.666928134 176390.287084549 17569.5935219689 76244.612069081 224496.729016698 39106.5146134146 212.814066210379 5243.17377808279 5700.51141835588 3628243.90979009 7233141.96871914 978472.717683022 11.0863084494379 757.559556772866 2785.26372186885 0 0 1599917.94556815 0 0 5402.77196958582 0 0 1361.37093946753 0 0 975.780176212369 0 0 81.6323557595307 0 0 360632.99548693 0 0 7.57005600220992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538687.817732745
"11" 10 8153346.62193061 18880106.0993173 4045621.06531216 129937.694075685 282546.429872498 33170.7141486915 152749.833744932 177723.407434439 17253.7347660419 75234.992740041 226193.427643831 38403.474156674 210.104915451191 5289.38802760734 5598.85437628769 3653767.5285319 7278391.87049541 943885.182804966 12.2240613844287 843.377208906178 3069.08620090686 0 0 1775281.50415831 0 0 6402.76233247335 0 0 1760.52727797924 0 0 1261.88062909964 0 0 105.398781630241 0 0 402154.829956701 0 0 10.9850980750024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452810.102071893
"12" 11 8131650.74592622 18827893.0115795 3865383.74482338 129287.269703303 285762.48896699 32277.8325253254 150841.941256617 179156.442467997 16931.3309719638 74295.2844995276 228017.290413814 37685.8657117905 207.590265075247 5338.07943149528 5494.63738515275 3678962.82058274 7323996.71739967 909283.416371611 13.3477665157787 929.969740538163 3347.73940566171 0 0 1948531.76482096 0 0 7446.67206020365 0 0 2211.60355530146 0 0 1585.19536765492 0 0 132.198440409904 0 0 443652.672261626 0 0 15.3262989592072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368932.66352237
"13" 12 8110017.18202218 18775469.5310513 3741250.12177216 128682.681364344 288662.35631625 31380.723075911 149066.219938488 180654.80865733 16601.7601044087 73420.6754920911 229924.301927511 36952.3047485225 205.255959856388 5388.20146559343 5387.68782520048 3703852.52679117 7369977.43188088 887429.598897274 14.4584318645991 1017.36870109791 3621.08755891591 0 0 2065652.3450736 0 0 8494.75361029993 0 0 2711.78294179932 0 0 1943.70539291341 0 0 161.851218065371 0 0 472371.575700005 0 0 20.7020809140521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353871.486331196
"14" 13 8088441.46362431 18722846.0953031 3617689.2945285 128120.761084053 291286.496991172 30508.291296571 147413.6038622 182190.760346857 16266.5327553931 72606.7004097402 231879.149532363 36206.1535523267 203.088951557939 5438.92725908398 5278.57861101802 3728457.82507585 7416346.98017113 865318.642779249 15.5569922855146 1105.59039632358 3889.00599121269 0 0 2182174.60253101 0 0 9517.68829755895 0 0 3254.35501035635 0 0 2332.6009197061 0 0 193.942884786522 0 0 501323.101122328 0 0 27.2097199864985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339124.807884383
"15" 14 8066919.94450004 18670034.5290826 3494449.97642525 127598.090178108 293667.690977725 29655.3603617445 145875.619631051 183742.053942394 15927.2458993822 71849.1857884282 233853.52319941 35450.9666792702 201.077119409816 5489.60523458045 5167.90413347358 3752798.43846799 7463111.95844033 842886.859692681 16.6443149639812 1194.6391230123 4151.40185433324 0 0 2298350.49613799 0 0 10520.1069007269 0 0 3832.77699003789 0 0 2747.19233259428 0 0 228.073171102802 0 0 530576.708470225 0 0 34.9309511867181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324378.12943757
"16" 15 8045449.70915657 18617047.7565951 3371535.61767854 127111.121966038 295832.534714907 28817.4937731893 144444.30236875 185290.861847615 15585.1101612687 71144.2086293841 235824.733260601 34689.4387460498 199.209133550652 5539.72321059357 5056.11537159874 3776892.72754161 7510273.88059843 820130.946492998 17.7212040929206 1284.5097727423 4408.20835436828 0 0 2414177.42954458 0 0 11505.8203652946 0 0 4441.57904790881 0 0 3183.55905828632 0 0 263.910084898194 0 0 560140.8371516 0 0 43.9341694205083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309631.450990758
"17" 16 8024028.49777578 18563899.5740679 3248949.79670356 126656.269886657 297802.620512476 27990.9273946712 143112.134300999 186822.921924994 15241.0227894108 70488.0661482534 237774.627904537 33923.5668538499 197.474354525828 5588.88045017261 4943.54733379483 3800757.76912896 7557830.18529373 797047.906728634 18.7884048254988 1375.18984620186 4659.37830595767 0 0 2529652.83191888 0 0 12477.9254495593 0 0 5076.18127483432 0 0 3638.41838785033 0 0 301.177995414356 0 0 590023.042173951 0 0 54.2766896287778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294884.772543945
"18" 17 8002654.64461613 18510604.4736896 3126696.21545845 126229.96987626 299595.439776385 27172.4885325213 141871.999744477 188326.888298752 14895.6271629709 69877.2536054886 239688.766925684 33154.7830401611 195.862759228464 5636.76644270898 4830.44133193491 3824409.42279183 7605775.00389319 773634.926987637 19.8466065873052 1466.66097371553 4904.87912808249 0 0 2644774.14072476 0 0 13438.9117157235 0 0 5732.74596765294 0 0 4109.01959805682 0 0 339.648054637058 0 0 620230.16576289 0 0 66.006534524606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280138.094097133
