"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.2128978 137926.774019831 225592.527379505 38070.0665297849 177883.484109866 177464.187043026 20227.0802804513 87614.2533675458 225863.510782033 45021.5657855208 243.826529046542 5218.87769098144 6545.43216952334 3408855.6364344 6876718.46954661 1279583.54992925 1.32653760559281 85.8116227152088 332.304917738994 0 0 4991.36096624581 0 0 0.873340073473924 0 0 0.021829528214619 0 0 0.0229302045848402 0 0 0.00273171691395004 0 0 1477.50565191277 0 0 0.0000402434848290091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.41970579
"3" 2 8330068.24401863 19289811.6551486 5692091.76729043 136900.243551695 236105.686242239 38182.7810552175 174184.609745402 175163.128344676 19839.4449597348 85792.419725347 222934.890620496 44158.7645877969 238.795214390479 5155.42630642987 6421.9210268231 3438072.06292514 6921752.91385796 1248110.75821181 2.6248193986303 170.299479634818 657.94394591602 0 0 183831.381820922 0 0 103.611703905714 0 0 2.82473711450591 0 0 2.96716444337238 0 0 0.353626732240392 0 0 40575.4755083097 0 0 0.00436083624000113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.86537616
"4" 3 8307568.70067411 19239327.2718621 5506431.96654718 135884.176815841 245087.975170396 38095.2814477373 170762.991156335 173791.41124139 19492.914609002 84107.1448978961 221189.068852678 43387.4550974562 234.162322480537 5121.03552922243 6312.38976735551 3466697.92701279 6966323.23757452 1216167.80122262 3.8971205443488 253.999769725287 977.750704216678 0 0 362683.521312064 0 0 381.002932504442 0 0 19.8904900132155 0 0 20.8933972741706 0 0 2.48543828940551 0 0 80006.5881094365 0 0 0.0589248500017554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.3207967
"5" 4 8285214.81298835 19188664.1845506 5321201.9633204 134895.478562117 252812.261242161 37843.0325274673 167591.611946035 173153.099332393 19174.8893889266 82545.1223017782 220376.67187759 42679.5925108367 229.88632318274 5109.30929317649 6212.36177055164 3494776.94240887 7010641.14166338 1183863.58791482 5.14546966262918 337.332040732756 1292.310280396 0 0 541091.559109054 0 0 806.267818705563 0 0 61.764423537383 0 0 64.8786750612616 0 0 7.70337486197234 0 0 119679.813859386 0 0 0.275025992137129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.77621724
"6" 5 8262989.3879188 19137799.0676801 5136402.45766108 133945.570132152 259499.081919027 37454.5161266828 164647.824541283 173090.227009864 18875.5441811191 81095.1971621245 220296.652558009 42013.3080160394 225.932620536352 5115.12365715247 6118.37208888751 3522348.71593375 7054873.22482586 1151203.70866203 6.37169135579596 420.622350032897 1602.00929539612 0 0 719050.92011717 0 0 1357.14236041606 0 0 136.051614501034 0 0 142.911533585838 0 0 16.9373315465436 0 0 159605.307009824 0 0 0.814001722777394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.23163779
"7" 6 8240877.80615206 19086716.6108682 4952035.77747218 133041.705663096 265326.707643267 36952.6136103672 161912.368310991 173475.478813394 18587.2511091176 79747.8828994431 220786.973035229 41371.6234364231 222.271997135255 5134.37782569711 6027.75355238582 3549449.38753813 7099149.72992519 1118189.99403535 7.57743914208887 504.121889063312 1907.08113324527 0 0 896556.375112477 0 0 2015.08643238539 0 0 248.034448510894 0 0 260.540703973344 0 0 30.8225430312399 0 0 199795.174208696 0 0 1.87220185963473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.68705833
"8" 7 8218867.62512133 19035407.954632 4768105.5647405 132187.995814466 270439.270186168 36355.7371533009 159368.617277437 174206.27498779 18304.120175847 78494.9905993344 221717.077257188 40741.4287784982 218.879421044204 5163.79341673533 5938.46703306144 3576112.12754533 7143571.60755216 1084821.31318321 8.76422105398141 588.021967955324 2207.64160248544 0 0 1073602.17756374 0 0 2764.61183645805 0 0 401.169788029688 0 0 421.397348689254 0 0 49.7642570094117 0 0 240262.937327314 0 0 3.66921186347475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.14247887
"9" 8 8196948.25610323 18983869.4305925 4584616.53135908 131386.201300848 274953.322561712 35678.7318690617 157002.005731538 175199.998171495 18021.6344441067 77329.3461065786 222981.81585463 40112.670214302 215.733133648314 5200.75283269164 5848.96700391083 3602367.52420456 7188216.21393387 1051094.19911704 9.93341959475433 672.466053059362 2503.71697723287 0 0 1250182.16480678 0 0 3592.73556757838 0 0 597.488236612 0 0 627.614457254897 0 0 73.9894477221701 0 0 281023.117805536 0 0 6.43869378999309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.59789941
"10" 9 8175110.70045105 18932101.5461944 4401574.27118585 130636.346551444 278963.135501366 34933.5957691849 154799.59058595 176390.139960618 17736.3603836599 76244.5744677064 224496.541768059 39477.7053700818 212.813953468963 5243.16911158199 5758.09511524575 3628243.88768299 7233141.90802948 1017003.33546807 11.0863073907255 757.559434520398 2795.26601047365 0 0 1426289.83025539 0 0 4488.53396253489 0 0 837.914342124173 0 0 880.163194576598 0 0 103.588092686979 0 0 322090.919533433 0 0 10.4213166901601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.05331995
