"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5878054.36048244 137926.774018824 225592.527376558 38070.0909961138 177883.484109836 177464.187042965 20227.0803245551 87614.253367531 225863.510781955 45021.5658836873 243.826529046498 5218.87769097947 6545.43218507513 3408855.6364344 6876718.46954662 1279654.08901063 1.3265376055928 85.811622715219 332.30491775982 0 0 4667.21338313127 0 0 0.848872290559995 0 0 0.0144473974914851 0 0 0.0285038519195202 0 0 0.00437812524317953 0 0 1406.96654351389 0 0 0.0000714332623523761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.54545527
"3" 2 8330068.24413355 19289811.6554855 5705190.82073562 136900.243440872 236105.685915633 38190.1161771696 174184.60974287 175163.128341535 19839.5644446054 85792.4197241 222934.890616499 44159.0305379928 238.795214386734 5155.42630633439 6421.96308283616 3438072.06292482 6921752.9138549 1250974.22221117 2.6248193986142 170.29947962829 657.944499166801 0 0 170732.328541858 0 0 96.2764220412218 0 0 1.74523581265356 0 0 3.44324596854482 0 0 0.529089268862553 0 0 37712.0085494932 0 0 0.007226989359337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"4" 3 8307568.70224694 19239327.2764659 5532305.72323132 135884.175352467 245087.970904909 38122.4047556387 170762.991084377 173791.411087681 19493.7720306252 84107.1448624541 221189.068657048 43389.3635520368 234.162322373018 5121.03552426075 6312.69098171511 3466697.92701084 6966323.23759044 1221848.25697756 3.89712054426122 253.999769760516 977.758597661986 0 0 336809.766882446 0 0 353.877524792998 0 0 12.2715651167648 0 0 24.2110646651182 0 0 3.71335989843081 0 0 74326.0922128636 0 0 0.0972636622614027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"5" 4 8285214.82045528 19188664.206399 5359817.8568974 134895.471826747 252812.24152369 37900.5041147891 167591.611484352 173153.098467208 19177.5613567116 82545.1220743823 220376.670776447 42685.5397939711 229.886322495897 5109.30926559251 6213.29866894325 3494776.94236708 7010641.14152759 1192379.17030561 5.14546966060796 337.332040454666 1292.34742712286 0 0 502475.676111391 0 0 748.78669557334 0 0 38.0954431110871 0 0 75.160032793928 0 0 11.5060336163788 0 0 111164.043436003 0 0 0.453682969862283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"6" 5 8262989.4103798 19137799.1333473 5187727.13670468 133945.550532669 259499.024596362 37551.3000642861 164647.822766699 173090.223668574 18881.4374515865 81095.1962880757 220296.648305458 42026.4252954667 225.932617899232 5115.12355068855 6120.43468463599 3522348.71572351 7054873.2241829 1162573.73325769 6.37169134565354 420.622348724255 1602.11954417985 0 0 667726.272544252 0 0 1260.33099251707 0 0 83.9059844258024 0 0 165.541493313533 0 0 25.29556323281 0 0 148234.723931247 0 0 1.34248848265251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"7" 6 8240877.85868797 19086716.7643559 5016035.02753143 133041.661260305 265326.577598975 37096.3435543742 161912.363380579 173475.469781766 18598.0014873178 79747.8804710315 220786.961540429 41395.5516975785 222.27198982174 5134.37753897964 6031.50929185253 3549449.38677118 7099149.72730023 1132435.12685358 7.57743910504319 504.121883691325 1907.33502437828 0 0 832557.197817651 0 0 1871.29512759268 0 0 152.960151944853 0 0 301.781239368061 0 0 46.0304246455573 0 0 185548.752391096 0 0 3.0874071859307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"8" 7 8218867.72978763 19035408.2601432 4844744.23635864 132187.910188109 270439.019768351 36552.9346521094 159368.60593157 174206.253993264 18321.5129318243 78494.9850110717 221717.050536882 40780.1416869639 218.879404231394 5163.79275043964 5944.53260893623 3576112.12545644 7143571.60085356 1101963.70611461 8.76422095331634 588.021954303471 2208.13952542106 0 0 996963.64928706 0 0 2567.29740286191 0 0 247.389364723207 0 0 488.084433386045 0 0 74.3157035753878 0 0 223118.009460803 0 0 6.05046908636037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"9" 8 8196948.44284605 18983869.9751807 4673858.47068409 131386.053342219 274952.890255548 35934.9856030464 157001.983038827 175199.9560898 18047.5422413775 77329.3349295713 222981.76229611 40170.3359566145 215.733100059911 5200.75149838166 5857.98654592977 3602367.51932391 7188216.19865742 1071157.60021765 9.93341935990689 672.466022002916 2504.59106778383 0 0 1160940.47833097 0 0 3336.28222528291 0 0 368.445577157225 0 0 726.921106578632 0 0 110.490279783768 0 0 260955.253250341 0 0 10.6169133951384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"10" 9 8175111.00776326 18932102.4415307 4503382.24981244 130636.110670302 278962.447228226 35253.709349256 154799.549537223 176390.063508018 17772.6950375272 76244.554249677 224496.444464751 39558.5792770767 212.813892777239 5243.16668909636 5770.72339181537 3628243.87757985 7233141.87720719 1040013.18279352 11.0863069053114 757.559372024177 2796.68109284951 0 0 1324482.26302241 0 0 4168.10602221213 0 0 516.698793083125 0 0 1019.41584245304 0 0 154.688485216831 0 0 299073.823552679 0 0 17.1835274718562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"11" 10 8153347.80857775 18880109.5497665 4333320.75908413 129936.839295246 282543.94576503 34518.1684263883 152749.649808806 177723.0602684 17494.3934370388 75234.9021446359 226192.985796146 38939.1337792155 210.104644069251 5289.37704092199 5681.88567304598 3653767.47147084 7278391.70448939 1008525.43782084 12.2240586505413 843.376873602834 3084.35097180152 0 0 1487583.359903 0 0 5054.19906648154 0 0 692.195095582077 0 0 1365.65956017463 0 0 206.889178494246 0 0 337487.418267322 0 0 26.1497364782986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"12" 11 8131652.42515106 18827897.889375 4163679.73927077 129286.096493692 285759.086556267 33735.7119921313 150841.665841559 179155.920257425 17210.7031212167 74295.1488473352 228016.625782177 38307.6940439986 207.589859151779 5338.06291752347 5590.84300053533 3678962.72604521 7323996.4459186 976688.241301919 13.3477619916707 929.969192986154 3367.5048998794 0 0 1650237.9384457 0 0 5987.28930759286 0 0 894.582519636452 0 0 1764.95785379596 0 0 266.954608330698 0 0 376209.928743966 0 0 37.910890522134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"13" 12 8110019.48386625 18775476.2110612 3994465.40386495 128681.120096448 288657.829869095 32912.3281971983 149065.824606036 180654.063205208 16920.1947729482 73420.4807761074 229923.353170265 37661.078688175 205.255377903188 5388.17792735502 5497.1416655214 3703852.37685256 7369976.99694253 944494.578791509 14.4584246949034 1017.36782429858 3646.02008813415 0 0 1812440.00124275 0 0 6961.17365261248 0 0 1123.21250738322 0 0 2216.03115740905 0 0 334.661542102507 0 0 415255.320624417 0 0 52.8532048810045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"14" 13 8088444.53399558 18722854.9965595 3825684.38162366 128118.739261347 291280.645649942 32052.9226064024 147413.054338031 182189.722227642 16621.8358571324 72606.4297485823 231877.828289727 36996.9894884559 203.088143487798 5438.8945110025 5400.46545788404 3728457.59753155 7416346.32368797 911936.7048808 15.5569814159852 1105.5890742015 3919.75459209088 0 0 1974183.39101875 0 0 7970.5317200615 0 0 1377.21929548074 0 0 2717.17137167614 0 0 409.725438619763 0 0 454637.556499824 0 0 71.3501491600342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"15" 14 8066923.94654652 18670046.119935 3657343.68154379 127595.530208351 293660.281253102 31161.5333530213 145874.878423224 183740.663328497 16314.9082448115 71848.8207159161 233851.753327178 36313.8280287741 201.076030776928 5489.56143253891 5300.6059915313 3752798.10377622 7463110.98356273 879006.252611522 16.6442989884599 1194.63716099116 4188.55317096738 0 0 2135461.78557467 0 0 9010.77808441032 0 0 1655.57995353633 0 0 3266.36031605958 0 0 491.818572706831 0 0 494370.554533786 0 0 93.7600204149164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"16" 15 8045454.81890623 18617062.5397925 3489450.66980126 127107.947838661 295823.372774762 30241.5284712142 144443.32521473 185289.018493654 15998.9317511404 71143.7273445685 235822.387173742 35610.5255106028 199.207699772324 5539.66518753014 5197.43526510913 3776892.25181462 7510272.50956146 845694.327932796 17.7211814097722 1284.50701638922 4452.25265027634 0 0 2296268.68394472 0 0 10077.9221423054 0 0 1957.17094289204 0 0 3861.3813159264 0 0 580.587028899148 0 0 534468.159397759 0 0 120.423845097998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"17" 16 8024034.90979485 18563918.1062297 3322013.07683871 126652.399122584 297791.435611958 29295.7188129521 143110.876573061 186820.573150395 15673.6242906314 70487.4466703136 237771.638555048 34886.4540662442 197.472511304641 5588.80663833157 5090.89157067577 3800757.1069546 7557828.25384857 811991.52964429 18.7883732746465 1375.18596601139 4710.68459688157 0 0 2456597.37587268 0 0 11168.4852677153 0 0 2280.79521181048 0 0 4499.87265973077 0 0 675.658586017067 0 0 574944.167707473 0 0 151.664874179889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"18" 17 8002662.56156805 18510627.3302919 3155039.00215348 126225.32721661 299582.072119197 28326.5090873795 141870.407888384 188323.893336379 15338.8427269535 69876.4695569655 239684.955155391 34141.2951019288 195.860428475557 5636.67237708493 4980.95842799767 3824408.52677758 7605772.42093029 777888.001415986 19.8465639396995 1466.65578972478 4963.67934465064 0 0 2616440.90861913 0 0 12279.3865233531 0 0 2625.2266285185 0 0 5179.41526275405 0 0 776.655941135365 0 0 615812.331502946 0 0 187.787263782258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"19" 18 7981336.65849844 18457205.2812514 2988536.96310877 125823.239807574 301209.473415798 27335.9434012262 140715.164931267 189789.970065351 14994.5708790334 69307.4692945045 241550.870992265 33375.0126017195 194.36197804148 5683.02329928349 4867.66061472258 3847861.20910029 7654096.48744972 743373.379413666 20.8963898733987 1558.89352622043 5211.06667722727 0 0 2775792.02515925 0 0 13407.9069375746 0 0 2989.21437436085 0 0 5897.54133453446 0 0 883.197612245966 0 0 657086.44113983 0 0 229.076745837446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"20" 19 7960056.55994206 18403667.4065407 2822515.92680473 125442.7623692 302685.361729051 26325.8318985223 139638.722109604 191211.540148085 14640.8690002125 68777.2810390587 243360.142006653 32587.7406778924 192.96818094968 5727.67251670979 4751.04627484991 3871128.76792072 7702790.00401319 708436.811312009 21.9384384094788 1651.87304564961 5452.67916613408 0 0 2934643.10939273 0 0 14551.5866273705 0 0 3371.52202344299 0 0 6651.81148066698 0 0 994.909524017612 0 0 698780.356140507 0 0 275.799676911142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"21" 20 7938822.07549928 18350029.4873502 2656985.40952809 125080.642994329 304019.173814955 25297.7484557136 138634.973615418 192582.962076925 14277.8812314164 68282.8974523699 245105.588097904 31779.8001602494 191.670537288337 5770.48157857916 4631.18994271832 3894223.76665198 7751840.74177913 673066.832713948 22.9732493314917 1745.56530231495 5688.35154019997 0 0 3092986.08062584 0 0 15708.2265762164 0 0 3770.91539812264 0 0 7439.79074241401 0 0 1111.4208857582 0 0 740908.147783547 0 0 328.204415759447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"22" 21 7917633.40739395 18296307.5016177 2491955.55625758 124733.781982809 305218.766568036 24253.1331257468 137698.104576854 193899.710531053 13905.794696449 67821.4544930771 246781.449766795 30951.6075501608 190.460977698375 5811.34422227283 4508.17814899583 3917157.78925728 7801235.28781732 637251.328912563 24.0013183360559 1839.93947680191 5917.92331883085 0 0 3250812.29591861 0 0 16875.7997217829 0 0 4186.19443952466 0 0 8259.11147532664 0 0 1232.37358784402 0 0 783484.182066084 0 0 386.520780504154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"23" 22 7896491.12767531 18242517.5860087 2327437.2733788 124399.233519211 306290.576860337 23193.2966563533 136822.583138146 195158.267598901 13524.8418987782 67390.2275158034 248383.249671328 30103.680355345 189.3318499562 5850.18307241362 4382.11056702417 3939941.47320298 7850959.17359232 600977.38905734 25.0230985939393 1934.96319598032 6141.23853466901 0 0 3408112.41189002 0 0 18052.4458307846 0 0 4616.18670892561 0 0 9107.46052786477 0 0 1357.41989618242 0 0 826523.283641674 0 0 450.961056230498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"24" 23 7875396.14488608 18188675.9764155 2163442.45998359 124074.210433484 307239.882868859 22119.4391189419 136003.147699415 196355.941673814 13135.2965861529 66986.6249862791 249907.562130309 29236.627885308 188.275897537311 5886.94403384259 4253.09883806336 3962584.55709419 7900997.08996131 564231.070510894 26.0390030103882 2030.6029164079 6358.14596334577 0 0 3564876.14490897 0 0 19236.4540474532 0 0 5059.74580998121 0 0 9982.57612854618 0 0 1486.22162623832 0 0 870040.997719982 0 0 521.720872527101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"25" 24 7854349.66296508 18134798.9269385 1999984.11219268 123756.090749939 308071.216859334 21032.7331366988 135234.791159735 197490.574437808 12737.4400884615 66608.1807204665 251351.640193574 28351.0763259306 187.286232744361 5921.5870452272 4121.25472350874 3985095.93876503 7951333.22996699 526997.329681021 27.0494070013012 2126.82455861123 6568.50117598178 0 0 3721092.15523807 0 0 20426.1838141102 0 0 5515.77963584728 0 0 10882.3036158282 0 0 1618.458568682 0 0 914053.693089423 0 0 598.978713751765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"26" 25 7833353.17360455 18080902.713586 1837076.80009533 123442.411296903 308788.274283737 19934.2608008358 134512.759085346 198560.613772268 12331.5921352636 66252.5529823345 252713.508437432 27447.7373333287 186.35633423548 5954.08864077325 3986.70142788349 4007483.69204739 8001951.20795739 489259.499422307 28.0546492392342 2223.59332238857 6772.16454732892 0 0 3876747.570002 0 0 21620.123017331 0 0 5983.21662311284 0 0 11804.5288591343 0 0 1753.81786032906 0 0 958579.08991457 0 0 682.897961246844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
"27" 26 7812408.41637463 18027003.5663832 1674737.08452622 123130.867777966 309394.230982249 18825.0782557102 133832.535411738 199564.89170547 11918.0853315664 65917.5174416022 253991.680352417 26527.3512218736 185.48002301833 5984.43506176093 3849.5646721398 4029755.1279365 8052834.32135967 450998.897329429 29.0550345375986 2320.87415525149 6969.00286332559 0 0 4031827.55621983 0 0 22816.8246631803 0 0 6461.02594600722 0 0 12747.2181008177 0 0 1891.9999633217 0 0 1003636.68415435 0 0 773.626752236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.9749056
