"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5879016.68175685 137926.77401899 225592.527377044 38070.1646483677 177883.484109841 177464.187042979 20227.0804575222 87614.2533675338 225863.510781973 45021.5661796464 243.826529046506 5218.87769097991 6545.43223196173 3408855.6364344 6876718.46954661 1279863.50251839 1.32653760559278 85.8116227152086 332.30491782274 0 0 3704.89210845819 0 0 0.775220278216428 0 0 0.0155082055728636 0 0 0.0272851834627829 0 0 0.00406088071708887 0 0 1197.55304024494 0 0 0.0000661787575484001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.96400512
"3" 2 8330068.24412316 19289811.6554548 5744464.90213317 136900.243451317 236105.685949422 38212.0986028255 174184.609742587 175163.128338181 19839.9223721657 85792.4197239607 222934.89061223 44159.8272154656 238.795214386262 5155.42630621898 6422.08906543745 3438072.06292518 6921752.91385955 1259559.50090309 2.624819398633 170.299479638233 657.946155960385 0 0 131458.247129558 0 0 74.2940107479767 0 0 1.46855088429888 0 0 2.58377283653252 0 0 0.384700344130169 0 0 29126.7301185567 0 0 0.00526895198011887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"4" 3 8307568.70211253 19239327.2760695 5609904.39758663 135884.175482564 245087.97131927 38203.7367604336 170762.991084536 173791.411058458 19496.3423818334 84107.1448625328 221189.068619855 43395.084656339 234.162322372716 5121.035523239 6313.5939534579 3466697.92701492 6966323.23763982 1238884.04765384 3.89712054447008 253.99976986621 977.782254036886 0 0 259211.09233712 0 0 272.545699253645 0 0 10.2625997275342 0 0 18.0560487836745 0 0 2.68343205408649 0 0 57290.3048990878 0 0 0.0697374002126176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"5" 4 8285214.81982129 19188664.204529 5475644.23133932 134895.472423518 252812.243455162 38072.8855368525 167591.611494328 173153.098323304 19185.5738062216 82545.1220792957 220376.670593296 42703.3739557837 229.886322507937 5109.30926053978 6216.10815597434 3494776.9423894 7010641.14179769 1217919.05245352 5.14546966174611 337.332041029406 1292.45879734627 0 0 386649.300784819 0 0 576.406082220412 0 0 31.8196499585611 0 0 55.9835877053415 0 0 8.30454311025322 0 0 85624.1769060002 0 0 0.324401161471452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"6" 5 8262989.40853812 19137799.1279813 5341682.42445436 133945.552108955 259499.02897316 37841.6555368967 164647.822947637 173090.224213656 18899.1133872563 81095.1963771945 220296.648999199 42065.7685071189 225.932618171517 5115.12356861971 6126.62112442157 3522348.71571857 7054873.22391591 1196674.34968199 6.37169134534168 420.622348152412 1602.45015143352 0 0 513770.98219797 0 0 969.977768315414 0 0 70.0499144970188 0 0 123.246029956417 0 0 18.2485101799836 0 0 114134.153714868 0 0 0.959020737163667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"7" 6 8240877.85436801 19086716.7517594 5208018.36687192 133041.664870532 265326.587863069 37527.6203375908 161912.363832873 173475.47088377 18630.2509682413 79747.880693803 220786.96294298 41467.3328002791 222.27199049728 5134.37757476756 6042.77595087589 3549449.38680518 7099149.72709278 1175156.63820041 7.57743910658893 504.121883231701 1908.09651260236 0 0 640573.852474122 0 0 1440.02338586832 0 0 127.669505007674 0 0 224.622110557557 0 0 33.1988162537077 0 0 142827.347553592 0 0 2.20451267099052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"8" 7 8218867.72114702 19035408.2349274 5074652.53680431 132187.917246858 270439.040359781 37144.7559203553 159368.60687837 174206.255792258 18373.6966400731 78494.9854774059 221717.05282651 40896.292521453 218.879405635314 5163.79280770652 5962.73127097508 3576112.12562375 7143571.60133103 1153370.13414037 8.76422096135894 588.021955265827 2209.63314283114 0 0 767055.33700656 0 0 1975.48578241089 0 0 206.456027148654 0 0 363.239354242592 0 0 53.5915254214838 0 0 171711.790753555 0 0 4.31911028182395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"9" 8 8196948.42745573 18983869.9303259 4941586.27712348 131386.065492371 274952.925407594 36704.1866363567 157001.984957677 175199.959952513 18125.2854287482 77329.3358746767 222981.767212289 40343.377244633 215.733102905002 5200.75162173473 5885.05213382111 3602367.51969726 7188216.19945637 1131317.08726229 9.93341937776409 672.466023584724 2507.21340949943 0 0 893212.651034354 0 0 2567.09763331689 0 0 307.453826914459 0 0 540.935186490871 0 0 79.6709109855621 0 0 200796.134566527 0 0 7.5776025800995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"10" 9 8175110.98251319 18932102.3680744 4808821.61697017 130636.129884565 278962.501740676 36214.7783300302 154799.553102168 176390.071487829 17881.7431182495 76244.5560055454 224496.454620873 39801.2991986845 212.813898068616 5243.16694548792 5808.62368162865 3628243.87828952 7233141.87775777 1108998.18977869 11.0863069389591 757.559372983196 2800.92695982016 0 0 1019042.86197217 0 0 3207.06285460773 0 0 431.13879214487 0 0 758.546885797004 0 0 111.53391051225 0 0 230089.414529967 0 0 12.2630175165844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"11" 10 8153347.76949729 18880109.4361366 4676361.12962233 129936.868186233 282544.027895871 35683.6093979378 152749.655676782 177723.07297205 17640.5008643064 75234.9050348331 226193.001964428 39264.3406334562 210.104652760546 5289.37744715832 5732.58300709413 3653767.47289338 7278391.70670598 1086412.89928256 12.2240587182581 843.376877946412 3090.81402803698 0 0 1144542.93751543 0 0 3888.79636510154 0 0 577.550247073598 0 0 1016.14363933589 0 0 149.165518264591 0 0 259600.869612928 0 0 18.6602661273129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"12" 11 8131652.36715314 18827897.7205681 4544207.81949958 129286.13856588 285759.211776013 35116.3441676693 150841.674504963 179155.934107442 17399.5488450345 74295.1531143847 228016.643409471 38728.0280744317 207.589871898629 5338.06334991069 5656.26553014253 3678962.7290276 7323996.45757233 1063559.69285399 13.3477621353549 929.96921675766 3376.87666333558 0 0 1269709.78248488 0 0 4606.71151996741 0 0 746.395962958016 0 0 1313.21129898006 0 0 192.466799669638 0 0 289339.804938824 0 0 27.0513605309537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"13" 12 8110019.40199707 18775475.9733183 4412365.0324402 128681.177291908 288657.995027409 34517.5291651227 149065.838079561 180654.089349002 17157.3205639073 73420.4874123211 229923.386444185 38188.8748035356 205.255397770369 5388.17875574192 5579.1627520094 3703852.38139646 7369977.00925628 1040436.26715214 14.458424912157 1017.36784905342 3659.08755571147 0 0 1394540.26668813 0 0 5356.04621970022 0 0 937.135642881612 0 0 1648.79926471186 0 0 241.277023195463 0 0 319315.488868173 0 0 37.7118605680379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"14" 13 8088444.42179906 18722854.6710917 4280836.38289009 128118.81527767 291280.862847361 33890.8351417673 147413.07383299 182189.761568598 16912.5984242613 72606.4393505772 231877.878360033 37644.1706862591 203.088172220943 5438.89575806532 5500.88791037607 3728457.60458573 7416346.34126468 1017039.70098247 15.5569817525889 1105.58910956575 3937.39719585881 0 0 1519031.24599218 0 0 6132.71584069785 0 0 1149.04949531329 0 0 2021.64113314963 0 0 295.39171546686 0 0 349537.074404822 0 0 50.9081872763171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"15" 14 8066923.79589993 18670045.6830159 4149625.70006529 127595.629895464 293660.576595077 33239.234229667 145874.904789691 183740.707553684 16664.445867214 71848.8337023852 233851.809613779 37091.8311237989 201.076069476862 5489.56281708105 5421.15142790791 3752798.11534351 7463111.02316356 993366.57033099 16.6442995425864 1194.63724092972 4211.73898467156 0 0 1643179.57683026 0 0 6933.20153450261 0 0 1381.28688612436 0 0 2430.24029605252 0 0 354.575335585465 0 0 380013.551110263 0 0 66.8959776662973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"16" 15 8045454.62331182 18617061.9735664 4018736.98183484 127108.072837185 295823.727459479 32565.1580061193 144443.361888966 185289.093007635 16412.1457817712 71143.7454079981 235822.482009717 36530.2599658779 199.207753713191 5539.66754527863 5339.73869426382 3776892.26761815 7510272.54931519 969413.052687986 17.7211821625725 1284.50709627075 4482.03385713245 0 0 1766982.12673915 0 0 7754.44762684257 0 0 1632.91103508308 0 0 2872.94857946725 0 0 418.572873549542 0 0 410753.703640279 0 0 85.9186776362463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"17" 16 8024034.65811975 18563917.3780046 3888174.36142439 126652.556162094 297791.899123652 31870.6118832372 143110.923867943 186820.654237153 16155.1572048816 70487.4699648076 237771.741756377 35958.2531334462 197.47258060113 5588.80917735953 5256.4945807972 3800757.13093038 7557828.33157856 945174.997890439 18.7883744199639 1375.18612228192 4748.1935092464 0 0 1890435.7803573 0 0 8593.78341248052 0 0 1902.92940144352 0 0 3348.01970422442 0 0 487.117593337544 0 0 441766.093027444 0 0 108.20687732316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"18" 17 8002662.24632002 18510626.4192947 3757942.08223821 126225.517926856 299582.614859644 31157.2673846786 141870.470027724 188324.015835358 15893.0800420309 69876.5001629086 239685.111063183 35374.9200935527 195.860519630412 5636.67623688682 5171.31086816124 3824408.55847741 7605772.50674798 920647.98477762 19.8465654485943 1466.6559622722 5010.12302064248 0 0 2013537.44205441 0 0 9448.85856773744 0 0 2190.31826454535 0 0 3853.65253311953 0 0 559.937258137688 0 0 473059.045028079 0 0 133.977869079552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
"19" 18 7981336.2665729 18457204.1498794 3628044.478597 125823.470724718 301210.145198439 30426.5387354015 140715.242962208 189790.111568621 15625.6262132957 69307.5077276545 241551.051087336 34779.6196360453 194.362092236894 5683.02773687561 5084.11606124171 3847861.25352829 7654096.62073584 895827.364978813 20.8963919893268 1558.89379351062 5267.72300155183 0 0 2136284.03528955 0 0 10317.5864151695 0 0 2494.04199662188 0 0 4388.02497954946 0 0 636.758910941999 0 0 504640.649654654 0 0 163.435530160272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464205.81894422
