"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5878535.06397904 137926.774018656 225592.527376071 38070.1277840564 177883.48410983 177464.187042953 20227.080390943 87614.2533675283 225863.51078194 45021.5660314539 243.826529046489 5218.87769097906 6545.43220848469 3408855.6364344 6876718.46954662 1279758.69628876 1.32653760559281 85.8116227152266 332.304917791232 0 0 4186.50988678128 0 0 0.812084105942961 0 0 0.0131627453323942 0 0 0.0292977234817806 0 0 0.00463063290766324 0 0 1302.35926087862 0 0 0.0000766019723398026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.69807532
"3" 2 8330068.24415078 19289811.6555355 5724827.85369194 136900.24342516 236105.685875177 38201.1072539573 174184.609741439 175163.128333877 19839.7434025481 85792.4197233953 222934.890606752 44159.4288637361 238.795214384509 5155.42630607468 6422.02607207801 3438072.06292545 6921752.91386302 1255266.8751987 2.62481939864657 170.299479645715 657.945327544848 0 0 151095.295610887 0 0 85.2853212774076 0 0 1.41911226661078 0 0 3.15866923858528 0 0 0.499444130362289 0 0 33419.3551069679 0 0 0.00692472913833157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"4" 3 8307568.70249147 19239327.2771856 5571104.96707812 135884.175118243 245087.97017537 38163.0702186176 170762.99108106 173791.411119924 19495.0571936622 84107.1448608204 221189.068698085 43392.2240762159 234.16232236876 5121.03552540227 6313.1424632853 3466697.9270055 6966323.23752604 1230366.25197361 3.89712054398819 253.999769623065 977.770425217373 0 0 298010.523382608 0 0 313.211735576696 0 0 9.95161073274789 0 0 22.1503593728905 0 0 3.4959001080261 0 0 65808.0910664366 0 0 0.0925164426561854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"5" 4 8285214.82159496 19188664.2097303 5417730.71392684 134895.470804641 252812.238573051 37986.6927450533 167591.61140697 173153.098285339 19181.5675156904 82545.1220362687 220376.670544977 42694.4567284722 229.886322380113 5109.30925968356 6214.70338945652 3494776.94236513 7010641.14156615 1205149.44963038 5.14546966052737 337.332040539118 1292.40311105675 0 0 444562.820699541 0 0 662.596610182036 0 0 30.8768833274469 0 0 68.7259661159302 0 0 10.8264312424658 0 0 98393.7353371671 0 0 0.431025481239971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"6" 5 8262989.41381999 19137799.1434093 5264703.97636768 133945.547523601 259499.015746231 37696.472034778 164647.82250326 173090.223216393 18890.2751832287 81095.1961583223 220296.647729955 42046.0963755736 225.932617508564 5115.12353641814 6123.52782164785 3522348.71568598 7054873.22401332 1179624.85803747 6.37169134382506 420.6223483711 1602.28484478089 0 0 590749.437698067 0 0 1115.15482015623 0 0 67.9928126037309 0 0 151.338840956691 0 0 23.7965481969388 0 0 131183.513700081 0 0 1.27491477653453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"7" 6 8240877.86669599 19086716.7877217 5112025.08723811 133041.654540853 265326.55831774 37311.9692817453 161912.362572199 173475.467950573 18614.1255716399 79747.8800728739 220786.95920982 41431.4407884889 222.271988616924 5134.37747986783 6037.14239077863 3549449.38669037 7099149.72743628 1153797.5132515 7.57743910125801 504.121884008891 1907.71576112306 0 0 736567.149229336 0 0 1655.66004753291 0 0 123.937413117322 0 0 275.860693712749 0 0 43.298096587331 0 0 164186.168818255 0 0 2.93141807713731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"8" 7 8218867.74575393 19035408.3067002 4959695.53480507 132187.897200927 270438.982417655 36848.8212896498 159368.604114042 174206.250078707 18347.6033624809 78494.9841158716 221717.045554719 40838.2139358446 218.879401529211 5163.79262467635 5953.63144102636 3576112.12519276 7143571.60067003 1127669.80675716 8.76422094079892 588.021953996524 2208.88631037556 0 0 882012.372747179 0 0 2271.3929306997 0 0 200.437068012372 0 0 446.134119124312 0 0 69.9000383943164 0 0 197411.521073185 0 0 5.74412180426409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"9" 8 8196948.47133631 18983870.0581892 4807717.72871139 131386.030887048 274952.825718276 36319.5454412733 157001.979438943 175199.948483653 18086.411053173 77329.333156494 222981.752615559 40256.8504086755 215.733094717071 5200.75125472077 5871.51836608641 3602367.51866717 7188216.1977184 1101242.04535621 9.93341932861777 672.466020200849 2505.90218301506 0 0 1027081.25894648 0 0 2951.6919385859 0 0 298.505969530712 0 0 664.416512826423 0 0 103.921073806868 0 0 230870.125404744 0 0 10.0786342086906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
"10" 9 8175111.0546679 18932102.5780932 4656094.81488643 130636.074807859 278962.344041717 35734.1801451622 154799.543104259 176390.050280471 17827.2141431885 76244.5510812022 224496.42762969 39679.9282541939 212.813883247518 5243.16626691684 5789.67181159288 3628243.87614869 7233141.87432167 1074512.89198646 11.086306836948 757.559366290605 2798.8039110159 0 0 1171769.76083029 0 0 3687.58724386797 0 0 418.60602319471 0 0 931.735987110806 0 0 145.487590461547 0 0 264573.005659364 0 0 16.3115276715417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266707
