"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900259 19340150.6159377 5878534.67226282 137926.774018991 225592.527377045 38070.1277825257 177883.484109841 177464.187042978 20227.0803909442 87614.2533675336 225863.510781972 45021.5660314566 243.826529046506 5218.87769097988 6545.43220848513 3408855.6364344 6876718.46954661 1279758.61101444 1.32653760559279 85.8116227152107 332.304917791231 0 0 4186.90160249543 0 0 0.812086120403686 0 0 0.0155870457818717 0 0 0.0274238951633033 0 0 0.0040815736554276 0 0 1302.4445441972 0 0 0.0000662059928773524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.22108325
"3" 2 8330068.24411935 19289811.6554435 5724833.85003391 136900.243455118 236105.685961343 38201.1130146919 174184.609742527 175163.128337371 19839.7435244451 85792.419723931 222934.8906112 44159.4291350554 238.795214386157 5155.42630619071 6422.02611497303 3438072.06292529 6921752.91386075 1255268.18309108 2.62481939863841 170.299479640824 657.945328182002 0 0 151089.299223329 0 0 85.2796042371206 0 0 1.68033853254568 0 0 2.95639266094836 0 0 0.440186687286327 0 0 33418.0480278158 0 0 0.00598439136250069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"4" 3 8307568.70206338 19239327.2759315 5571110.95570133 135884.175518166 245087.971352935 38163.0819611667 170762.991098702 173791.411147631 19495.0577039389 84107.1448695098 221189.068733349 43392.2252119931 234.162322394943 5121.03552627114 6313.14264236553 3466697.92700731 6966323.23753867 1230367.56020863 3.89712054407805 253.999769649719 977.770431133669 0 0 298004.534146691 0 0 313.200564342881 0 0 11.7838922620701 0 0 20.7326154380402 0 0 3.08123180018335 0 0 65806.7937332969 0 0 0.0799556032908283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"5" 4 8285214.81957201 19188664.2038123 5417736.69309252 134895.472627122 252812.243894021 37986.7109844616 167591.611534582 173153.09853732 19181.5686557309 82545.1220991222 220376.67086568 42694.4592659817 229.886322570191 5109.3092677557 6214.70378863763 3494776.94237493 7010641.14158235 1205150.75856043 5.14546966099681 337.332040570402 1292.40313102023 0 0 444556.838666803 0 0 662.580953736158 0 0 36.5624804252796 0 0 64.3281378732687 0 0 9.54239725738483 0 0 98392.4773726306 0 0 0.372512489351251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"6" 5 8262989.40773415 19137799.125615 5264709.94286348 133945.552836558 259499.031305949 37696.4985829591 164647.822980975 173090.224097432 18890.2772155334 81095.1963936145 220296.648851277 42046.1008990906 225.932618218143 5115.1235644361 6123.52853164724 3522348.71574514 7054873.22421712 1179626.16811184 6.37169134668637 420.62234878891 1602.28489244226 0 0 590743.46267692 0 0 1115.13570358454 0 0 80.51355523917 0 0 141.655790905022 0 0 20.9744191113488 0 0 131182.354904667 0 0 1.10185256839393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"7" 6 8240877.85247642 19086716.7461854 5112031.036171 133041.666546656 265326.593384322 37312.0072143663 161912.363920684 173475.470504593 18614.1288529506 79747.8807370533 220786.962460391 41431.4480920514 222.271990618559 5134.37756118176 6037.1435351321 3549449.38688946 7099149.72801889 1153798.8249951 7.5774391108463 504.121885191807 1907.71585461582 0 0 736561.180595766 0 0 1655.63872155094 0 0 146.761065636575 0 0 258.211859668305 0 0 38.1634136157149 0 0 164185.20611585 0 0 2.53351268927311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"8" 7 8218867.7174267 19035408.2240273 4959701.45951472 132187.920355743 270439.049981213 36848.8748625206 159368.607206478 174206.255935266 18347.6083737878 78494.9856390118 221717.05300852 40838.2250900438 218.879406113879 5163.79281091619 5953.63318613137 3576112.12574498 7143571.60227955 1127671.12083063 8.7642209673647 588.021957260344 2208.88647560726 0 0 882006.409234031 0 0 2271.37100244413 0 0 237.349446423632 0 0 417.593328901364 0 0 61.610903439261 0 0 197410.893302219 0 0 4.96444909810275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"9" 8 8196948.42079993 18983869.9108311 4807723.62080599 131386.070897534 274952.942363534 36319.6198733298 157001.985614001 175199.960158199 18086.4184426506 77329.336197941 222981.767474071 40256.8668562223 215.733103860496 5200.75162549016 5871.52093618876 3602367.51996734 7188216.20151967 1101243.36258165 9.9334193911045 672.466027902929 2505.90245562689 0 0 1027075.2984109 0 0 2951.67152015741 0 0 353.479780210972 0 0 621.913386956713 0 0 91.5978254793413 0 0 230870.016471948 0 0 8.71065268928485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"10" 9 8175110.97150383 18932102.3358213 4656100.66435344 130636.138606083 278962.529854685 35734.2813808245 154799.554253367 176390.071338724 17827.2247476061 76244.5565725537 224496.454431103 39679.9518575749 212.8138997361 5243.16693488809 5789.6754960013 3628243.87885746 7233141.88223696 1074514.21339499 11.0863069669992 757.559382312215 2798.80433944405 0 0 1171763.80001324 0 0 3687.57107545857 0 0 495.69916359042 0 0 872.134597221181 0 0 128.235611928818 0 0 264573.646376776 0 0 14.097591900509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"11" 10 8153347.75265739 18880109.3870689 4504836.32505254 129936.880801499 282544.065831264 35100.9289364033 152749.65799522 177723.076320245 17567.4541158205 75234.9061767501 226193.006225766 39101.7527094069 210.104656171178 5289.37755117159 5707.23674593515 3653767.47365421 7278391.71011775 1047481.03871504 12.2240587550508 843.376884896476 3087.58291294415 0 0 1316067.71987412 0 0 4471.49330325371 0 0 664.052212296434 0 0 1168.33545675197 0 0 171.506845332896 0 0 298533.120210214 0 0 21.4529099267706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
"12" 11 8131652.34285115 18827897.6502292 4353934.81394104 129286.155621735 285759.255584474 34426.0687359068 150841.678848112 179155.947150735 17305.1343897276 74295.1552535478 228016.660010026 38517.8797706841 207.589878375386 5338.06377388341 5623.55716933352 3678962.72978491 7323996.45404243 1020140.17749811 13.3477621701303 929.969209216148 3372.19130151189 0 0 1459982.75589417 0 0 5297.00975525113 0 0 858.202190345654 0 0 1509.9235112486 0 0 221.297576271662 0 0 332759.887365317 0 0 31.1009010705877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309891
