"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.1448564449 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82160056 19188664.2097531 5149056.55971711 134895.470787709 252812.238451305 37309.1903986032 167591.611420356 173153.098375047 19131.2098220901 82545.122042862 220376.670659151 42582.3702491683 229.886322401312 5109.30926275448 6197.09729665215 3494776.94235646 7010641.14145836 1146318.79203336 5.14546966008136 337.332040307054 1291.32278593088 0 0 713236.974911929 0 0 1340.09894857755 0 0 81.2345797016276 0 0 180.812451593945 0 0 28.4325250885236 0 0 157224.392929799 0 0 1.51135039162472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556350.317887472
"6" 5 8262989.41384694 19137799.1435167 5075669.12856447 133945.547452745 259499.015178325 36881.3793416389 164647.822556226 173090.223632463 18810.6866983414 81095.1961844099 220296.648259499 41868.9478124373 225.932617592621 5115.12355056153 6095.76637466845 3522348.71565074 7054873.22351517 1138476.16430807 6.37169134201009 420.622347311584 1600.0696876614 0 0 779784.285513685 0 0 1930.24748029154 0 0 147.581308779844 0 0 328.487429219652 0 0 51.5579994280075 0 0 172332.207410343 0 0 3.4900709582872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502830.129744736
"7" 6 8240877.8667267 19086716.7878439 5043292.00627403 133041.654463449 265326.557664209 36489.002733744 161912.36262957 173475.468430812 18505.0167267228 79747.8801011317 220786.959821033 41188.5856175444 222.271988708132 5134.37749616774 5999.1850739184 3549449.38665134 7099149.72686108 1139625.60080244 7.57743909924564 504.121882788893 1903.84533821438 0 0 805300.230207697 0 0 2478.62655873193 0 0 233.046270634642 0 0 518.715892702912 0 0 81.2554181975392 0 0 178358.081245502 0 0 6.80183991777105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499395.440896945
"8" 7 8218867.74571765 19035408.3065574 5011138.15672745 132187.89729054 270438.983175189 36148.7789133097 159368.604048613 174206.249523805 18214.8389184424 78494.9840836452 221717.044848479 40542.705979759 218.879401425213 5163.79260586918 5907.59374940863 3576112.12523719 7143571.60133385 1140665.81787215 8.76422094308904 588.021955401013 2202.89332510606 0 0 830569.75080823 0 0 2971.43534869724 0 0 333.201497759753 0 0 741.642043400741 0 0 115.937724621756 0 0 184415.509983356 0 0 11.7371083045213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496177.195188846
"9" 8 8196948.47128176 18983870.0579781 4979029.4560687 131386.031012146 274952.826840884 35853.3939395481 157001.979349386 175199.947661705 17940.7298061169 77329.3331123843 222981.751569443 39932.5921490989 215.733094574383 5200.75122695447 5821.20718755643 3602367.51873042 7188216.19870059 1141563.47890861 9.9334193318784 672.466022266768 2497.47034500816 0 0 855769.531564581 0 0 3417.84349841131 0 0 444.18719644033 0 0 988.674727560733 0 0 154.232244725668 0 0 190548.691889604 0 0 18.5104740332787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492958.949480747
"10" 9 8175111.05463502 18932102.5779742 4946965.07213565 130636.074870385 278962.344665333 35596.2474179693 154799.543061632 176390.049827265 17682.8883033843 76244.5510602066 224496.427052883 39358.6868688232 212.813883179202 5243.16625174534 5740.10471072393 3628243.87618274 7233141.87486118 1142325.03152693 11.086306838696 757.55936740709 2787.84036017498 0 0 880899.503567236 0 0 3825.51999854798 0 0 562.931852935732 0 0 1252.97735008276 0 0 195.054687514066 0 0 196760.86614047 0 0 27.2750795549355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489740.703772649
