"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5878055.00536481 137926.774020505 225592.527381488 38070.0910710296 177883.484109883 177464.187043052 20227.0803247587 87614.2533675543 225863.510782066 45021.5658841403 243.826529046568 5218.87769098222 6545.43218514688 3408855.6364344 6876718.46954662 1279654.2293193 1.32653760559291 85.8116227152418 332.304917760031 0 0 4666.56849822086 0 0 0.848799798889656 0 0 0.0266296584150041 0 0 0.0190871510676077 0 0 0.00161892086891526 0 0 1406.82627986831 0 0 0.0000194320136236042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.33072197
"3" 2 8330068.24395683 19289811.6549676 5705192.73074161 136900.243610998 236105.686415459 38190.1183931799 174184.609747072 175163.128348327 19839.564493329 85792.41972617 222934.890625144 44159.0306464421 238.79521439298 5155.42630654812 6421.96309997417 3438072.06292513 6921752.91385733 1250974.63866707 2.62481939862983 170.299479633459 657.944499462807 0 0 170730.418280321 0 0 96.2744518363152 0 0 3.21679435313678 0 0 2.30567883428631 0 0 0.195640886201481 0 0 37711.596646806 0 0 0.00196589111906521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"4" 3 8307568.69983717 19239327.2694113 5532307.62789776 135884.177596056 245087.977456505 38122.4115179058 170762.991192743 173791.411309118 19493.772265574 84107.1449158287 221189.068938878 43389.3640749874 234.162322534761 5121.03553138307 6312.69106423761 3466697.92701512 6966323.23758309 1221848.67355857 3.89712054446191 253.999769742958 977.758600020342 0 0 336807.858762798 0 0 353.873979286718 0 0 22.619085930951 0 0 16.2125215219437 0 0 1.37310460315672 0 0 74325.7371086121 0 0 0.0264581877756248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"5" 4 8285214.80902768 19188664.1729614 5359819.74744908 134895.482134567 252812.271703156 37900.5228466138 167591.612190855 173153.099789156 19177.5621100479 82545.1224223615 220376.672458925 42685.5414707518 229.886323546924 5109.30930773366 6213.29893306636 3494776.94243132 7010641.14173873 1192379.58716976 5.1454696637153 337.332040887288 1292.34743772616 0 0 502473.769369259 0 0 748.782556701964 0 0 70.2183470620544 0 0 50.3299057465937 0 0 4.25465843501384 0 0 111163.91433175 0 0 0.123413998979899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"6" 5 8262989.37601585 19137799.0328825 5187728.99627465 133945.580514445 259499.112260218 37551.3445258385 164647.825486046 173090.228809742 18881.4395130573 81095.1976274553 220296.654848763 42026.4298839019 225.932621940679 5115.12371456285 6120.43540682611 3522348.7160429 7054873.22513358 1162574.15067288 6.37169136105411 420.622350655986 1602.1195778826 0 0 667724.364824945 0 0 1260.32849580182 0 0 154.657877314102 0 0 110.85302793169 0 0 9.35373263856437 0 0 148235.160991773 0 0 0.365194561884673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"7" 6 8240877.77830985 19086716.5295189 5016036.83002373 133041.729203031 265326.776675303 37096.4340362899 161912.370913399 173475.483502463 18598.0062847158 79747.8841812262 220786.979003135 41395.5623756579 222.272000994354 5134.37797435915 6031.51096986369 3549449.38795233 7099149.73143368 1132435.54548251 7.57743916212025 504.121892156744 1907.33512025477 0 0 832555.28400566 0 0 1871.29852152826 0 0 281.941400912639 0 0 202.085134835991 0 0 17.0210766164365 0 0 185550.305704182 0 0 0.839863244543828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"8" 7 8218867.5696544 19035407.7927098 4844745.94623691 132188.041219218 270439.403264627 36553.0970260468 159368.6232552 174206.285797759 18321.5228561745 78494.9935436059 221717.09101533 40780.1637766465 218.87942989852 5163.79375917663 5944.53607686199 3576112.12867656 7143571.61147735 1101964.12700727 8.76422110857635 588.021975977828 2208.13975109693 0 0 996961.720126236 0 0 2567.31392545581 0 0 455.998041573461 0 0 326.842476550204 0 0 27.4804632654391 0 0 223121.466330505 0 0 1.64590540626479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"9" 8 8196948.15716975 18983869.1420637 4673860.04325918 131386.279705582 274953.551917958 35935.2503802634 157002.017727404 175200.02018523 18047.5607096701 77329.3520149901 222981.843872111 40170.3770634592 215.733151400696 5200.75353020337 5857.99299292124 3602367.52681115 7188216.22236062 1071158.02522083 9.93341972024514 672.466070202224 2504.59154267291 0 0 1160938.51897264 0 0 3336.3227937417 0 0 679.13621398942 0 0 486.779639073235 0 0 40.8572494906493 0 0 260961.655841651 0 0 2.88812041621151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
"10" 9 8175110.53774164 18932101.0722091 4503383.63211659 130636.471346896 278963.498844932 35254.1100501025 154799.612423916 176390.181323345 17772.7266864985 76244.5852237199 224496.59441153 39558.6497215612 212.813985767802 5243.17042410656 5770.73443019651 3628243.89297041 7233141.92332156 1040013.61460472 11.0863076445266 757.559465436984 2796.68199730579 0 0 1324480.25146517 0 0 4168.18610497868 0 0 952.407458192401 0 0 682.65032728291 0 0 57.201161402192 0 0 299084.479423376 0 0 4.67445260999735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.3037581
